Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22642,178,1.75 [1.51-2.04],2.160541178748396e-13
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23671,192,1.46 [1.24-1.72],5.782169220909443e-06
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.41 [1.33-1.50],1.5808885097716488e-27
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,1.51 [1.35-1.69],1.890280295115456e-12
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.32 [1.27-1.38],3.3804943169279216e-41
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.37 [1.31-1.42],2.0651940467328826e-52
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,1.34 [1.25-1.44],4.403396738403861e-15
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23605,81,1.74 [1.38-2.18],2.0545613407807862e-06
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.52 [1.42-1.62],3.2864600636734196e-34
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.61 [1.52-1.71],3.4335722022814714e-54
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,1.67 [1.46-1.91],5.4407547086879736e-14
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.39 [1.33-1.47],8.634546614659536e-40
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,1.72 [1.55-1.90],2.9110944321547955e-24
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,1.36 [1.28-1.46],3.459932537595318e-20
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,466,1.46 [1.31-1.62],2.063555003454399e-12
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,1.44 [1.33-1.55],2.039547416484248e-20
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,1.49 [1.40-1.59],2.954630816099942e-35
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22618,194,1.46 [1.24-1.72],4.496744289945803e-06
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,1.48 [1.38-1.58],2.636821304364998e-28
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,1.47 [1.32-1.63],5.019787196291716e-13
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22307,285,1.52 [1.33-1.74],7.751944849922202e-10
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22513,89,1.66 [1.33-2.06],5.237445247639712e-06
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18493,71,1.94 [1.58-2.38],2.196411048987324e-10
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,Lung cancer and mesothelioma,15844,340,1.58 [1.40-1.77],2.9710841967732617e-14
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18522,100,1.81 [1.50-2.18],3.6705062217681244e-10
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18589,167,1.76 [1.52-2.05],1.0300368279006877e-13
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18636,214,1.45 [1.24-1.69],2.1203487853234227e-06
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18524,102,1.90 [1.60-2.26],4.318991606150939e-13
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23539,309,1.48 [1.31-1.68],6.263154433485138e-10
