Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,Lung cancer and mesothelioma,15871,342,0.49 [0.36-0.66],2.426034273269122e-06
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18669,218,0.43 [0.29-0.62],6.976405482507943e-06
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21080,3875,0.77 [0.71-0.85],2.1382638174790312e-08
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23831,266,2.91 [2.23-3.80],5.100589160213803e-15
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2503,122,2.69 [1.85-3.92],2.2609426946505058e-07
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2668,319,1.88 [1.46-2.43],1.0230423109090268e-06
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Angina pectoris,20917,1491,0.71 [0.61-0.82],3.440987597766577e-06
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23614,113,3.50 [2.32-5.27],2.20472202141773e-09
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14693,185,2.65 [1.85-3.79],1.1552170392865697e-07
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14678,170,3.16 [2.22-4.50],2.1130622303322835e-10
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18980,418,1.76 [1.37-2.26],8.23042192757648e-06
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Oesophageal varices,22407,71,4.80 [3.00-7.69],6.841983885230032e-11
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22532,67,3.88 [2.36-6.39],1.0058004600911648e-07
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23201,365,1.90 [1.47-2.46],1.027439340647822e-06
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22694,358,1.87 [1.42-2.46],8.082743911303824e-06
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23199,363,1.91 [1.48-2.48],8.845271535437428e-07
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Varicose veins,22716,380,1.96 [1.51-2.53],3.596149489705091e-07
MCAM,Cell surface glycoprotein MUC18,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23747,355,1.90 [1.46-2.47],1.8825079752039007e-06
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2999,129,2.76 [1.89-4.03],1.6682556035185532e-07
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22993,2555,0.78 [0.70-0.87],9.777376138231572e-06
