Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELL,L-selectin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16032,63,10.30 [6.76-15.68],1.5942536569191218e-27
SELL,L-selectin,Chapter II Neoplasms,Lymphoid leukaemia,16027,58,6.10 [3.83-9.71],2.6565182802371124e-14
SELL,L-selectin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16057,88,5.03 [2.49-10.16],6.910829777257716e-06
SELL,L-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16113,144,4.33 [2.41-7.78],9.134881036193898e-07
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20352,254,3.72 [2.53-5.48],2.9235173714459443e-11
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20227,43,4.94 [2.44-9.98],8.72913717680127e-06
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20443,259,2.67 [1.76-4.06],4.118288149972587e-06
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,0.61 [0.53-0.70],8.834272083717332e-12
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19398,4461,0.73 [0.65-0.83],1.1826762398279917e-06
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15496,822,0.52 [0.39-0.69],6.470489321647779e-06
