Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19159,1351,1.22 [1.16-1.29],5.2859448223529663e-14
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22237,2103,1.11 [1.06-1.16],9.686275323154209e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19354,7467,1.07 [1.04-1.09],7.77023414304906e-08
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Hypertension,20514,6516,1.08 [1.05-1.10],1.81779262221322e-08
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20539,6541,1.08 [1.05-1.10],1.6103814675892607e-08
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14161,163,1.38 [1.20-1.58],3.69370161944238e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22801,289,1.27 [1.15-1.42],7.718031026349146e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21718,1491,1.14 [1.08-1.20],9.76650487318224e-07
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,21750,3205,1.18 [1.14-1.22],4.951823794716052e-20
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20695,5368,1.12 [1.09-1.15],3.685175198228058e-15
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21062,2517,1.22 [1.18-1.27],5.614060842340669e-25
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18770,225,1.33 [1.18-1.50],2.7047190392404085e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20947,920,1.18 [1.11-1.26],5.530644927366584e-07
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,18770,225,1.33 [1.18-1.50],3.3239423068397667e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22702,2728,1.10 [1.06-1.14],2.181085707636569e-06
