Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.19 [1.10-1.28],7.4184125540178305e-06
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20047,2318,1.21 [1.11-1.31],7.412518818240658e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20288,72,2.22 [1.71-2.86],1.317460063990791e-09
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.60 [1.30-1.96],6.70721340771565e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.56 [1.29-1.89],3.4035344889927144e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20283,67,2.27 [1.75-2.94],6.02060199960385e-10
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20483,203,1.72 [1.41-2.11],1.1570499350471761e-07
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2117,60,2.13 [1.55-2.92],3.3985116901081187e-06
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,1.88 [1.42-2.48],9.9261583758273e-06
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12632,104,2.53 [2.13-3.00],1.965393876360472e-26
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2117,60,2.22 [1.63-3.01],3.548880655396277e-07
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19672,305,1.60 [1.33-1.94],1.1124400006637545e-06
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19694,327,1.59 [1.33-1.92],6.596674144369991e-07
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20396,400,1.51 [1.28-1.78],1.233575354549578e-06
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,19085,75,2.21 [1.74-2.82],1.1223055196373483e-10
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19097,87,2.13 [1.68-2.70],4.5252677229876286e-10
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19738,1546,1.30 [1.18-1.44],6.078149873859273e-08
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19345,1153,1.66 [1.53-1.82],1.0180711256577424e-30
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20287,51,2.51 [1.94-3.26],3.907582514952589e-12
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,18261,69,2.53 [2.09-3.06],2.017558589466952e-21
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20311,75,2.04 [1.55-2.69],3.5089881631718334e-07
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20274,2304,1.32 [1.22-1.43],1.5496704618565685e-12
