Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.10 [1.05-1.14],5.384900355734104e-06
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23929,76,2.15 [1.82-2.56],1.667632525922056e-18
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23885,278,1.54 [1.37-1.73],7.85852241263751e-13
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14021,2324,1.12 [1.07-1.18],3.5786026675361083e-06
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23631,1333,1.18 [1.11-1.25],2.061788449836112e-07
PRL,Prolactin,Chapter VI Diseases of the nervous system,Parkinson's disease,23922,538,0.78 [0.69-0.87],8.283746224083267e-06
PRL,Prolactin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23093,158,1.45 [1.23-1.70],6.151326472682659e-06
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22938,1883,1.15 [1.09-1.21],2.3421183848653745e-07
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22602,1547,1.16 [1.09-1.22],1.046854882620358e-06
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,102,1.55 [1.29-1.87],2.7150555223643524e-06
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23640,2849,1.11 [1.06-1.16],4.114074578614537e-06
