Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19768,2890,1.23 [1.14-1.32],5.94075180206044e-08
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19763,2929,1.27 [1.18-1.36],2.2804784029876448e-10
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18488,911,1.39 [1.22-1.58],9.359527769089764e-07
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17814,997,1.42 [1.26-1.61],2.9353254511764856e-08
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14321,1900,1.26 [1.15-1.38],5.731190119880524e-07
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20383,1007,1.36 [1.20-1.54],9.770492896965462e-07
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20252,876,1.38 [1.21-1.57],2.091758698094568e-06
CD5L,CD5 antigen-like,Chapter II Neoplasms,Lung cancer and mesothelioma,13656,308,1.73 [1.38-2.16],1.670032742954398e-06
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20037,2315,1.21 [1.11-1.32],6.049191402024711e-06
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20061,60,2.99 [1.89-4.73],3.1252112261807674e-06
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20341,259,1.79 [1.41-2.27],1.6441832963470847e-06
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15115,251,1.75 [1.37-2.24],7.081663873764322e-06
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15156,292,1.80 [1.44-2.26],3.410424864146139e-07
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16226,1362,1.27 [1.14-1.41],9.46778291999074e-06
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20283,100,4.14 [2.95-5.82],2.5904418372243e-16
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypotension,20357,1020,1.32 [1.17-1.49],8.867905649728061e-06
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,19257,55,4.51 [2.89-7.03],3.1239880636853387e-11
CD5L,CD5 antigen-like,Chapter V Mental and behavioural disorders,Smoking dependency,19917,1326,1.33 [1.20-1.49],1.744468546146281e-07
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20296,1126,1.37 [1.22-1.54],9.36026309096164e-08
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18740,4499,1.17 [1.10-1.24],1.969452327067072e-07
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Emphysema,17858,316,1.71 [1.38-2.13],1.0773366478257757e-06
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19668,306,1.85 [1.49-2.30],2.578673930126704e-08
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20271,1794,1.25 [1.14-1.37],2.0706155558799096e-06
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Interstitial lung disease,19690,328,1.77 [1.43-2.18],1.1820964067233244e-07
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Later onset COPD,19530,849,1.37 [1.20-1.56],4.379420126972977e-06
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,20241,1876,1.37 [1.26-1.50],5.019709656475951e-12
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20388,402,1.65 [1.36-1.99],3.303478231305643e-07
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Pleural effusion,19307,942,1.46 [1.29-1.66],3.814938452943129e-09
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20056,1579,1.26 [1.14-1.39],5.8405328922098775e-06
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19709,98,2.81 [1.95-4.05],3.067949183754408e-08
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20303,120,3.96 [2.93-5.36],4.36834879472742e-19
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Diseases of liver,20361,750,1.74 [1.51-2.01],1.0268848571811943e-14
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19750,139,3.70 [2.78-4.91],2.1347821562245641e-19
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19684,73,3.21 [2.11-4.88],4.495474836107955e-08
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Oesophagitis,15974,537,1.53 [1.29-1.80],8.830796458444755e-07
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of liver,20211,600,1.78 [1.52-2.08],1.1269783693454616e-12
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16112,675,1.46 [1.26-1.70],8.409145966235067e-07
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16536,1935,1.24 [1.13-1.36],2.2424962787924344e-06
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19723,1537,1.39 [1.26-1.54],8.917319678759038e-11
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19341,1155,1.38 [1.23-1.54],4.2763144306091095e-08
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20265,2309,1.27 [1.17-1.38],7.373493556141771e-09
