Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21780,170,3.43 [2.31-5.08],9.044596810823611e-10
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22762,183,3.12 [2.11-4.63],1.4625583403225357e-08
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22520,1355,2.56 [2.16-3.03],7.605988237198318e-28
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22776,361,2.66 [1.97-3.59],1.3647702052516734e-10
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22097,3313,2.14 [1.90-2.41],7.690251045310686e-36
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22079,3347,2.86 [2.57-3.19],1.8105676875017603e-81
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22569,998,2.48 [2.05-3.00],6.5016121591851964e-21
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22699,77,4.61 [2.82-7.53],9.906563511332156e-10
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20643,1064,3.26 [2.71-3.91],9.061336447250858e-37
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19926,1196,4.38 [3.77-5.09],2.789449537549002e-82
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19666,245,4.85 [3.56-6.61],1.3159978704109217e-23
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16016,2174,2.81 [2.46-3.21],2.8784158812013935e-52
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19581,381,4.66 [3.61-6.01],2.486276544040182e-32
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22765,1194,2.36 [1.98-2.82],1.569075710471503e-21
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,22862,447,2.32 [1.75-3.08],6.261422588269968e-09
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22025,860,2.97 [2.44-3.63],4.474042718444232e-27
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22785,1175,2.64 [2.23-3.13],3.451135426049888e-29
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21756,185,3.16 [2.12-4.72],1.9018786995068043e-08
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22633,1023,2.54 [2.11-3.06],8.595226375815736e-23
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21642,477,3.39 [2.63-4.37],4.268216547659282e-21
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21440,275,2.62 [1.77-3.88],1.4124814104740646e-06
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22842,65,4.78 [2.76-8.26],2.2024478082615732e-08
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22885,74,3.70 [2.08-6.60],9.06399723099848e-06
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21244,112,10.08 [7.83-12.97],7.494657471526269e-72
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22364,2670,2.38 [2.09-2.71],2.001084195355994e-39
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22538,1406,2.91 [2.47-3.41],1.3006918128134686e-38
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22537,1405,2.91 [2.48-3.42],9.056977043703211e-39
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21230,98,4.00 [2.36-6.77],2.587626413927353e-07
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22673,1058,2.31 [1.90-2.80],2.281262895543792e-17
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22412,72,4.95 [3.13-7.83],7.488494268622233e-12
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22744,302,3.03 [2.23-4.13],1.6897370076009288e-12
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22686,244,3.06 [2.18-4.30],1.2759395112610266e-10
