Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.44 [1.24-1.69],3.4611850103913504e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.37 [1.24-1.51],7.794271835991694e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.52 [1.38-1.68],1.4380130903637534e-16
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.72 [1.44-2.06],2.114250125867615e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,2.02 [1.71-2.38],1.2207272023322634e-16
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,2.31 [1.60-3.33],8.316578090175601e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.51 [1.34-1.71],4.670562798333179e-11
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.66 [1.41-1.95],1.2328485505523655e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.58 [1.30-1.92],3.925695940357625e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,10.52 [7.09-15.61],1.723772518473763e-31
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,1.57 [1.40-1.75],5.6510670799773316e-15
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23648,1481,1.95 [1.67-2.26],6.03715117377733e-18
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23646,1479,1.95 [1.67-2.26],6.40574885873354e-18
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23787,1111,1.66 [1.39-1.97],1.4120361993680949e-08
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17704,380,2.41 [1.79-3.24],7.388595232304881e-09
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23971,281,3.79 [2.77-5.17],6.551218475525807e-17
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23782,92,9.28 [6.10-14.11],2.031292532887343e-25
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23851,745,1.88 [1.52-2.32],3.910687201931009e-09
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17634,310,3.86 [2.83-5.25],1.2612780403100173e-17
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,3.10 [2.33-4.11],4.665648233013693e-15
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23775,85,10.73 [7.12-16.17],7.575667892305013e-30
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21705,69,4.23 [2.33-7.68],2.019457283323688e-06
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,1.56 [1.35-1.80],3.264423003239877e-09
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,3.23 [2.36-4.43],3.2086543709488054e-13
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2530,124,2.78 [1.79-4.31],5.113045537048116e-06
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,7.32 [4.89-10.97],4.952648530672785e-22
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23232,2193,0.71 [0.63-0.80],5.60882149627975e-08
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23902,254,2.46 [1.73-3.50],5.896859040345049e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22593,84,3.75 [2.14-6.56],3.820673147436431e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22759,250,2.29 [1.60-3.28],5.313544295006787e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22787,278,2.35 [1.68-3.30],7.442227161681649e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23714,1339,1.68 [1.43-1.96],1.1993159297738956e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14775,172,15.05 [11.38-19.90],1.1489936644192263e-80
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Hypotension,23882,1243,1.55 [1.32-1.83],1.722007629319509e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22645,136,3.12 [1.97-4.93],1.1751771270725504e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22794,285,2.18 [1.56-3.06],5.223464312643355e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23092,583,2.01 [1.59-2.55],5.594806534583278e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22997,536,1.96 [1.53-2.50],9.118440633195252e-08
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23785,792,1.63 [1.33-2.01],3.796582589223551e-06
