Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.32 [1.19-1.45],4.6545925887337135e-08
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.21 [1.13-1.29],2.2262515848076177e-08
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.21 [1.13-1.30],1.0876896329181834e-08
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.31 [1.18-1.47],9.003232450104329e-07
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.35 [1.22-1.49],1.5273924306710826e-08
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.21 [1.12-1.31],1.7084870764021803e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.49 [1.26-1.75],1.785367658156517e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.37 [1.22-1.55],2.78750163374957e-07
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.28 [1.15-1.43],6.322066265956933e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.43 [1.22-1.67],7.816171344790272e-06
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.21 [1.12-1.30],7.173656604395724e-07
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.31 [1.18-1.47],9.959737335332333e-07
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.49 [1.27-1.76],1.7857602653045309e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,1.58 [1.33-1.88],1.8489507540708522e-07
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,1.49 [1.26-1.77],3.0135416455180795e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.34 [1.23-1.46],2.9531163023285244e-11
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2059,54,2.32 [1.63-3.31],3.317208781214444e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.21 [1.11-1.31],7.672177504018112e-06
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19733,1102,1.32 [1.19-1.46],6.55750939435746e-08
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,2.41 [1.99-2.91],1.2154845446934997e-19
