Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.62 [1.33-1.99],2.665876544871947e-06
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.36 [1.19-1.55],3.379128849955703e-06
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.49 [1.31-1.69],1.4548552652878803e-09
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.67 [1.35-2.08],3.642533485701563e-06
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,1.60 [1.38-1.86],3.8546595914426616e-10
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,1.87 [1.52-2.28],1.471886144956766e-09
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,1.86 [1.52-2.27],1.9968025708997513e-09
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,2.15 [1.70-2.71],1.4938790552201858e-10
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,2.09 [1.52-2.88],6.032989040455753e-06
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,1.73 [1.43-2.10],1.996234845062553e-08
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,3.10 [2.06-4.67],5.567035232289512e-08
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19053,189,3.09 [1.95-4.89],1.4124913297269824e-06
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19836,1107,2.06 [1.69-2.51],9.328768314189245e-13
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12463,171,5.56 [3.25-9.50],3.6400557794830575e-10
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,5.12 [2.57-10.18],3.265862393404227e-06
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16749,1032,1.72 [1.40-2.12],3.358840206203198e-07
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19557,320,2.92 [2.07-4.14],1.295887173831936e-09
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19250,429,2.10 [1.52-2.91],8.227990266652061e-06
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20047,589,2.13 [1.63-2.79],4.000979687289764e-08
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19556,319,2.92 [2.06-4.13],1.5424199276391031e-09
BMP10,Bone morphogenetic protein 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19931,415,2.15 [1.54-3.01],8.231361367836138e-06
BMP10,Bone morphogenetic protein 10,Chapter X Diseases of the respiratory system,Pleural effusion,18954,927,1.69 [1.35-2.13],7.184678377924845e-06
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,3.47 [2.07-5.84],2.617311191848662e-06
BMP10,Bone morphogenetic protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18597,208,2.67 [1.75-4.07],5.145398183244898e-06
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15148,809,1.75 [1.39-2.20],2.1885142614742388e-06
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,797,1.78 [1.40-2.25],1.6792095492343066e-06
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19356,1501,1.93 [1.62-2.29],1.0256691842999505e-13
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,2.02 [1.66-2.45],2.49279378693774e-12
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19901,46,5.15 [2.72-9.76],4.908317935872703e-07
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Dialysis,17923,68,6.23 [3.94-9.85],5.0625196258572056e-15
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19881,2250,1.60 [1.39-1.85],1.2126339069276039e-10
