Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.75 [0.66-0.85],9.168379088041615e-06
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,Angina pectoris,17599,1241,0.70 [0.60-0.81],3.3712910058905528e-06
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18535,2198,0.77 [0.68-0.86],5.211061567789208e-06
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16924,6560,0.84 [0.79-0.90],4.765211220852605e-07
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18653,2295,0.76 [0.68-0.85],1.517099685731822e-06
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19413,889,0.66 [0.56-0.79],5.889207780940955e-06
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19234,463,0.56 [0.44-0.71],2.5374516905472787e-06
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19845,247,2.35 [1.67-3.32],1.1239260818433164e-06
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13936,1206,0.61 [0.52-0.71],3.6020588458235807e-10
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14209,1183,0.61 [0.52-0.71],6.35702932104072e-10
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19262,2155,0.63 [0.56-0.70],1.72635505912773e-15
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19808,1099,0.53 [0.45-0.61],1.0290219843544609e-15
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18281,4379,0.74 [0.68-0.80],5.559217498770466e-13
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,Emphysema,17417,310,0.45 [0.34-0.61],1.670973842559236e-07
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19199,304,0.36 [0.27-0.48],5.680707922018927e-12
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19791,1754,0.72 [0.64-0.82],5.370577695900419e-07
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,Interstitial lung disease,19221,326,0.39 [0.29-0.51],4.562559415567906e-11
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,Later onset COPD,19060,827,0.52 [0.43-0.62],1.0001602614166172e-12
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19904,398,0.45 [0.35-0.59],1.836364987255861e-09
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19579,1542,0.73 [0.64-0.83],4.645613904137163e-06
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15082,805,0.63 [0.52-0.76],1.5690543721273264e-06
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16163,1886,0.71 [0.63-0.80],6.052502873706286e-08
