Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.17 [1.11-1.23],1.3930786799342468e-08
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.10 [1.06-1.14],6.53393904543774e-08
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.14 [1.10-1.18],2.0644727144323083e-14
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.16 [1.09-1.23],4.985429783284656e-06
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.19 [1.12-1.27],1.5557938090168414e-08
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.25 [1.18-1.32],9.141670068978676e-15
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.14 [1.09-1.19],2.3072581942999307e-09
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.15 [1.09-1.22],9.209177273515208e-07
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.22 [1.14-1.30],6.255138370618314e-09
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.17 [1.10-1.24],8.595201278314962e-08
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.16 [1.09-1.23],3.8017346938388535e-06
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.24 [1.13-1.35],3.917250319237255e-06
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,1.16 [1.11-1.20],7.190993142716838e-14
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19590,1191,1.20 [1.14-1.26],1.06689384117248e-11
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19588,1189,1.19 [1.13-1.26],2.3689055933214002e-11
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19679,876,1.22 [1.15-1.30],5.0918141807762635e-11
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14719,301,1.30 [1.17-1.44],5.180137770137996e-07
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17619,3201,1.08 [1.05-1.12],2.209655474276342e-06
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14571,153,1.42 [1.24-1.64],1.0136005292113271e-06
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14654,236,1.36 [1.22-1.53],8.487920621542632e-08
