Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,2.25 [1.65-3.08],3.046850860575967e-07
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.23 [1.59-3.13],3.2440587487653708e-06
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18772,164,2.00 [1.57-2.54],2.3516828303318888e-08
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15349,476,1.43 [1.22-1.67],5.923317464861358e-06
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15005,132,1.97 [1.49-2.62],2.329344305690194e-06
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,1.24 [1.14-1.34],1.0878823992442169e-07
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19425,55,2.76 [1.82-4.18],1.6585951327325827e-06
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20335,426,1.68 [1.43-1.97],1.4523711395111506e-10
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20281,495,1.55 [1.33-1.80],8.444998153810471e-09
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19736,97,2.81 [2.09-3.79],9.880212545880187e-12
