Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22925,1372,0.65 [0.55-0.77],8.146656302400305e-07
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22497,3391,0.75 [0.68-0.84],5.618469826409689e-07
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3408,0.67 [0.60-0.75],2.0270495633167743e-12
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21018,1092,0.59 [0.48-0.72],9.61593806593e-08
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1209,0.52 [0.44-0.63],1.4738653566443545e-12
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16280,2207,0.67 [0.58-0.76],7.9505737232165e-09
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22420,867,0.54 [0.44-0.67],7.708283064065269e-09
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23186,1206,0.65 [0.54-0.78],4.958030387842601e-06
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Lung cancer and mesothelioma,15501,334,0.37 [0.26-0.53],2.9439849681975137e-08
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19209,1165,0.62 [0.51-0.75],9.678649668777706e-07
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19283,1239,0.63 [0.52-0.76],1.2946011283018348e-06
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22762,2731,0.62 [0.55-0.70],2.3791939085955262e-14
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22936,1434,0.52 [0.44-0.61],5.6222166477953096e-15
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22935,1433,0.52 [0.44-0.61],5.828909213697607e-15
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21338,189,3.41 [2.16-5.37],1.2392934670144406e-07
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17112,302,0.37 [0.27-0.52],1.211844963408003e-08
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18401,1591,0.67 [0.58-0.79],9.87079990451705e-07
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13635,2251,0.67 [0.58-0.76],9.460172115379018e-09
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18351,201,0.39 [0.26-0.58],4.317046795654632e-06
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22994,1294,0.61 [0.51-0.72],1.9611840907266412e-08
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23077,112,6.48 [4.19-10.02],4.189051405986708e-17
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Hypotension,23159,1204,0.66 [0.55-0.79],5.827170196128711e-06
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,21902,71,8.95 [5.76-13.90],1.681906200236017e-22
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19364,1214,0.64 [0.53-0.76],1.015086171715214e-06
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22022,67,6.00 [3.40-10.58],6.477505514619726e-10
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22398,558,0.48 [0.37-0.62],2.1623949526270973e-08
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11753,369,0.39 [0.28-0.55],6.75189771206631e-08
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22312,519,0.48 [0.37-0.63],7.50030617635989e-08
DPP4,Dipeptidyl peptidase 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23110,492,2.12 [1.61-2.80],1.1395890742587485e-07
DPP4,Dipeptidyl peptidase 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23049,579,1.98 [1.53-2.56],2.356463493397083e-07
