Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19766,1146,2.19 [1.85-2.60],1.5459974648519856e-19
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Candidiasis,19982,304,2.52 [1.83-3.47],1.6960076883058104e-08
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19393,2839,1.94 [1.73-2.17],6.2987511634766976e-30
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19387,2882,2.35 [2.11-2.63],2.8789242992668762e-52
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19800,855,1.80 [1.47-2.20],1.1575835393646961e-08
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19920,68,4.72 [2.55-8.76],8.38385838303714e-07
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18133,892,2.49 [2.03-3.05],7.97542858096059e-19
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17477,977,3.45 [2.88-4.15],1.477187245961441e-40
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17304,201,4.34 [2.95-6.38],8.09969629263925e-14
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14035,1860,2.44 [2.13-2.80],2.83869639829163e-37
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17245,329,3.07 [2.20-4.29],4.195787600327199e-11
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19973,1028,1.94 [1.62-2.33],9.475511823197974e-13
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Mycoses,20058,380,2.41 [1.81-3.22],2.1502750258704192e-09
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19340,720,2.27 [1.83-2.81],6.987395730590781e-14
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19991,987,2.17 [1.80-2.61],3.1880251563565807e-16
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19861,857,2.11 [1.73-2.58],2.8653521260193574e-13
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19014,394,2.78 [2.11-3.65],2.512288122463562e-13
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18855,235,2.41 [1.64-3.54],7.651048527534337e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20073,57,4.73 [2.42-9.22],5.212516465380844e-06
C7,Complement component C7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15670,80,7.99 [5.12-12.46],4.772200874641863e-20
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18668,66,4.73 [2.60-8.61],3.65984969934804e-07
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19653,2282,2.13 [1.89-2.42],3.0604490506162327e-33
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19051,53,7.85 [4.28-14.40],2.7730903512020045e-11
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19802,1200,2.51 [2.13-2.96],4.356375318730684e-28
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19800,1198,2.51 [2.13-2.96],3.572740018986765e-28
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18681,79,5.10 [2.91-8.92],1.163433632501434e-08
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19903,905,2.33 [1.92-2.82],5.755736532138845e-18
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19953,255,2.60 [1.82-3.70],1.227749061763319e-07
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19905,207,2.74 [1.86-4.05],4.040346261806954e-07
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14875,308,4.74 [3.58-6.26],1.1736592457298578e-27
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18383,164,5.29 [3.94-7.12],2.481816021883375e-28
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14617,50,6.55 [3.55-12.09],1.7791176010843755e-09
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19705,484,2.25 [1.71-2.95],5.198537409040766e-09
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19837,931,1.57 [1.29-1.91],5.054415271364807e-06
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17223,898,1.77 [1.45-2.17],2.8933557998236174e-08
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14789,222,2.42 [1.63-3.58],9.945509222771406e-06
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14628,61,5.81 [3.31-10.19],8.141161556998072e-10
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14723,156,3.35 [2.15-5.21],8.628430031367767e-08
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15032,465,3.07 [2.37-3.98],1.646271343212577e-17
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14692,125,3.70 [2.26-6.06],2.053015816488604e-07
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14622,55,7.71 [4.23-14.05],2.571355209962764e-11
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14813,246,4.54 [3.28-6.28],8.98487278465526e-20
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14858,291,5.34 [4.03-7.06],1.2244404382346622e-31
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15055,488,3.38 [2.62-4.37],1.0664648725526486e-20
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14907,340,2.69 [1.97-3.68],5.669520142017962e-10
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18934,4367,1.51 [1.37-1.65],1.136856329164342e-18
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15917,1350,3.19 [2.74-3.72],7.937298410815299e-51
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20083,199,5.70 [4.16-7.82],3.5845716750811394e-27
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17741,139,5.09 [3.50-7.41],1.739849192311852e-17
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2120,102,4.10 [2.63-6.37],3.864517406427159e-10
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2257,267,2.21 [1.59-3.07],2.2366316281426724e-06
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17682,80,3.85 [2.69-5.49],1.3393682554426297e-13
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19450,1848,2.76 [2.42-3.15],8.332577844925329e-53
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18337,201,3.17 [2.13-4.71],1.4048618225880934e-08
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15211,644,3.43 [2.76-4.27],2.164548132840097e-28
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18920,66,5.03 [2.93-8.63],4.922142887781679e-09
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19048,194,4.57 [3.23-6.44],6.009987380361775e-18
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11749,1899,1.89 [1.64-2.18],1.194618732056685e-18
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Cardiac arrest,10060,210,5.37 [3.72-7.74],2.1476148054570032e-19
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15888,173,2.98 [1.93-4.61],9.405875873947528e-07
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Conduction disorders,16844,1129,1.74 [1.45-2.08],2.0333306686715566e-09
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18623,2203,1.41 [1.24-1.60],1.9523976515457577e-07
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17008,6587,1.51 [1.40-1.63],5.0510302620396147e-26
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19828,1112,2.24 [1.89-2.65],2.753404568852602e-20
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Hypertension,18012,5729,1.70 [1.57-1.84],2.7146304612657922e-37
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18016,5733,1.69 [1.55-1.83],3.29717577544757e-36
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19894,99,25.25 [18.10-35.23],1.3217217090796396e-80
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12450,167,9.34 [6.65-13.11],5.010356774373489e-38
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12382,99,10.48 [6.81-16.12],1.0589727468966704e-26
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Hypotension,19967,1003,2.23 [1.86-2.69],2.4830843321053028e-17
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18737,2296,1.35 [1.19-1.53],2.874745845028146e-06
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Oesophageal varices,18892,56,21.21 [14.25-31.55],2.6499069015449275e-51
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18963,109,3.61 [2.25-5.80],1.0547510810808196e-07
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19081,227,3.98 [2.86-5.54],3.411841861983651e-16
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16748,1033,2.14 [1.78-2.58],4.845536361470973e-16
