Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23435,192,2.39 [1.63-3.49],6.65007088605451e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23190,1396,2.12 [1.82-2.48],1.4819494713762398e-21
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23445,376,2.32 [1.76-3.05],1.9256250038005274e-09
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22760,3435,1.88 [1.69-2.09],1.3252491597329329e-30
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22725,3442,2.74 [2.49-3.02],9.195710590146143e-91
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23232,1034,2.22 [1.87-2.64],6.962231212507866e-20
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23368,81,3.31 [2.02-5.42],1.967238566587249e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21263,1109,2.96 [2.50-3.50],1.8190578519161767e-36
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20497,1222,3.79 [3.25-4.41],5.50829265916297e-66
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20234,248,3.96 [2.85-5.50],2.03433550282952e-16
