Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22168,119,2.32 [1.69-3.18],1.581314509087963e-07
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23663,92,2.36 [1.65-3.37],2.40097451615916e-06
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23656,85,2.78 [1.92-4.04],7.34894169048024e-08
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23678,110,2.62 [1.89-3.64],7.1460750595880315e-09
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,172,2.71 [2.08-3.53],1.6057640617685096e-13
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23703,135,3.19 [2.38-4.27],8.364280011065525e-15
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diseases of liver,23768,872,1.32 [1.17-1.48],2.6104159847130463e-06
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23054,158,2.71 [2.07-3.55],5.695446514165495e-13
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23591,695,1.36 [1.20-1.55],2.8110226683621683e-06
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23769,972,1.28 [1.15-1.43],8.48110974803652e-06
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22572,1548,1.65 [1.51-1.80],1.1342357576030724e-28
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23653,86,3.10 [2.15-4.45],1.0436897988578107e-09
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Dialysis,21132,108,5.86 [4.20-8.17],2.6395528527514637e-25
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23603,2843,1.24 [1.16-1.32],4.880364555232508e-11
