Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23453,1405,1.49 [1.36-1.64],6.972825073244586e-17
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23018,3472,1.37 [1.29-1.46],2.8453719568888243e-24
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22984,3484,1.41 [1.32-1.49],1.437943961507531e-28
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23632,81,2.33 [1.61-3.37],6.415097741777597e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21504,1122,1.60 [1.44-1.78],3.854135269662969e-18
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20732,1235,1.75 [1.59-1.93],2.643690190414479e-28
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20465,251,1.78 [1.43-2.23],3.066157519287506e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16666,2266,1.43 [1.32-1.54],3.730240307516036e-20
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20392,399,1.77 [1.49-2.11],1.3963878311175396e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23702,1257,1.27 [1.15-1.41],2.796702983517206e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,470,1.51 [1.28-1.78],5.960063915329074e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22939,891,1.55 [1.37-1.74],4.1027437306943833e-13
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23723,1237,1.55 [1.41-1.72],6.622936357920994e-18
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23566,1080,1.53 [1.37-1.70],7.657416132743416e-15
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22540,492,1.81 [1.55-2.12],4.631989351615692e-14
TNC,Tenascin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18617,166,1.87 [1.43-2.45],5.042764077027037e-06
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23285,2791,1.28 [1.19-1.37],2.628455194298712e-12
