Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22805,3429,1.22 [1.12-1.32],2.5763870471073065e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22776,3448,1.21 [1.11-1.31],5.432022711826756e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20556,1225,1.37 [1.20-1.57],2.8945349255056244e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23528,48,3.98 [2.36-6.72],2.195217705600581e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17118,74,3.76 [2.45-5.78],1.3965493839530863e-09
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22847,2160,1.39 [1.25-1.53],2.0051945785278678e-10
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23399,112,4.13 [2.99-5.70],8.59244928468357e-18
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Oesophageal varices,22206,69,4.58 [3.07-6.83],9.176585365205328e-14
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22317,64,3.03 [1.90-4.83],3.0893032300056297e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23564,707,1.48 [1.24-1.76],9.7264395199902e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23427,293,1.86 [1.44-2.40],2.067773133319939e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21638,5243,1.18 [1.10-1.26],1.3942711403402098e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Alcoholic liver disease,22743,112,3.82 [2.74-5.33],2.9482941414150016e-15
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23419,132,3.75 [2.76-5.09],2.897219863182372e-17
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Diseases of liver,23485,854,1.70 [1.45-1.98],2.3769722214100577e-11
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22786,155,3.76 [2.84-4.99],2.5205617024107326e-20
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Other diseases of liver,23314,683,1.63 [1.36-1.94],5.116696253939552e-08
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18536,793,1.48 [1.25-1.74],3.7317421464105022e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19588,1845,1.38 [1.24-1.54],1.0344245608408354e-08
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIV Diseases of the genitourinary system,Acute renal failure,22625,1849,1.28 [1.15-1.43],8.247966618036897e-06
