Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.21 [1.12-1.31],7.536477000014401e-07
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,1.30 [1.16-1.45],2.9506894014700774e-06
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,2.17 [1.59-2.98],1.368777193101117e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other diseases of pleura,19866,1839,1.25 [1.14-1.38],2.8194188143198e-06
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15148,809,1.41 [1.23-1.62],6.381499536208139e-07
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,797,1.46 [1.27-1.68],6.08583353995405e-08
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16239,1900,1.26 [1.15-1.38],1.2255830883117596e-06
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,1.39 [1.23-1.56],8.16548003158614e-08
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Dialysis,17923,68,3.18 [2.27-4.45],1.7756578005743103e-11
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19881,2250,1.26 [1.16-1.38],1.0011098607395245e-07
