Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,4.93 [3.72-6.55],1.8861470190351447e-28
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Lymphoid leukaemia,18427,65,4.45 [3.30-6.01],1.9286818786919984e-22
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,2.02 [1.50-2.71],2.95874056584153e-06
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23464,307,1.59 [1.35-1.88],4.185213408091661e-08
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.15 [1.09-1.22],1.330300409248715e-06
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,1.18 [1.11-1.26],2.848455154467212e-07
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23510,111,2.42 [1.92-3.04],3.148767443080669e-14
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,22300,71,2.45 [1.83-3.28],1.3861661402804926e-09
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22426,66,2.10 [1.52-2.89],6.337488042369728e-06
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Bronchiectasis,20645,292,1.50 [1.27-1.78],2.9310815777513828e-06
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21745,5265,1.10 [1.06-1.15],7.3719889403281406e-06
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22811,337,1.68 [1.44-1.96],2.44906196989644e-11
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22840,366,1.69 [1.46-1.96],1.647572766832672e-12
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23645,448,1.59 [1.39-1.81],1.0804856008676882e-11
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22852,115,2.40 [1.88-3.05],1.3043859645484717e-12
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,2.43 [1.97-2.99],1.0276353879868987e-16
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,23600,863,1.30 [1.17-1.43],3.206158767231932e-07
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22895,158,2.21 [1.80-2.72],3.91079671439276e-14
