Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20230,1415,1.52 [1.28-1.82],2.77450890754211e-06
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20362,921,1.67 [1.34-2.08],4.025506744220249e-06
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20361,210,0.35 [0.22-0.54],3.0478677750440323e-06
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18225,3312,2.02 [1.80-2.27],2.1376392527553367e-32
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15070,157,3.43 [2.03-5.80],4.35574484350959e-06
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15534,621,2.34 [1.79-3.06],5.79929466758003e-10
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19369,4456,1.76 [1.59-1.94],3.218120183696791e-28
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16283,1370,1.61 [1.34-1.93],3.162792416194774e-07
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19902,1887,2.22 [1.91-2.59],6.028290521083009e-25
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,18092,1271,1.65 [1.37-1.99],1.4757023942018862e-07
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17406,6740,1.38 [1.27-1.50],1.9709129516839143e-14
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Hypertension,18428,5857,1.56 [1.43-1.70],6.652635573914498e-23
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18432,5861,1.56 [1.43-1.71],2.1415869874121378e-23
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19956,919,1.76 [1.42-2.20],3.433568826768063e-07
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17617,796,1.88 [1.49-2.38],1.4475029019816597e-07
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Any mental disorder,19958,3086,1.38 [1.23-1.56],1.3552231353547026e-07
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Smoking dependency,19986,1331,1.81 [1.50-2.17],2.34925450049854e-10
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18483,1611,1.69 [1.43-2.00],7.259146580527671e-10
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19809,2206,1.51 [1.31-1.74],1.4742506726160086e-08
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20365,1129,1.73 [1.42-2.11],4.6260676162626914e-08
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18803,4514,1.31 [1.18-1.44],1.7458203337823677e-07
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16959,2640,1.51 [1.32-1.72],5.762925673789214e-10
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17327,1843,1.45 [1.24-1.69],2.529180520908906e-06
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15727,6877,1.23 [1.14-1.34],3.3806684823969376e-07
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,15950,1631,1.60 [1.36-1.88],2.150880754647234e-08
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18992,4673,1.33 [1.21-1.46],1.0910308145187636e-08
SERPIND1,Heparin cofactor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15473,819,1.84 [1.46-2.31],2.168328301913297e-07
SERPIND1,Heparin cofactor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20433,807,1.91 [1.51-2.41],6.168565792315647e-08
SERPIND1,Heparin cofactor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16594,1940,1.47 [1.27-1.71],5.063822816174632e-07
