Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23926,269,2.15 [1.71-2.71],7.642417029910446e-11
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21138,168,2.70 [2.02-3.61],2.088950726916422e-11
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21071,101,2.45 [1.68-3.59],3.841644426904485e-06
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23146,2176,1.44 [1.32-1.57],1.9802082048228666e-17
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23705,110,2.30 [1.61-3.30],4.931134383017199e-06
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23736,292,2.36 [1.89-2.94],2.4896376926858088e-14
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Coeliac disease,22292,91,2.59 [1.74-3.85],2.700353298459377e-06
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18256,1213,0.77 [0.68-0.86],8.754291202397812e-06
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22599,1550,1.25 [1.14-1.39],7.919828423463639e-06
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23698,104,2.43 [1.68-3.51],2.07982987585144e-06
