Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,2.49 [1.80-3.45],3.24364713509603e-08
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.71 [1.52-1.93],3.3821145333034334e-18
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.44 [1.33-1.56],1.3202315388192143e-18
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.70 [1.57-1.84],2.74130887127809e-40
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.65 [1.43-1.90],4.451505517675318e-12
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,2.04 [1.78-2.34],1.4987535972036639e-24
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,2.36 [2.08-2.67],5.94812513695125e-41
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,2.60 [1.95-3.46],6.185833779162768e-11
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.69 [1.53-1.86],2.4237317491645743e-26
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,2.68 [2.14-3.36],6.855677095414268e-18
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.57 [1.38-1.79],1.4581173140873852e-11
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.85 [1.59-2.15],8.772676325784992e-16
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.87 [1.65-2.12],4.1131169218177055e-22
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.88 [1.64-2.15],1.134664698558204e-19
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,2.25 [1.85-2.73],4.85651304164299e-16
CDH3,Cadherin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18597,71,3.58 [2.21-5.81],2.395469617900915e-07
CDH3,Cadherin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18627,101,2.67 [1.74-4.09],7.25542064098576e-06
CDH3,Cadherin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18697,171,2.37 [1.69-3.32],5.761062540514749e-07
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,9.10 [6.91-11.98],1.0655682015752338e-55
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,1.59 [1.45-1.74],9.771627781012292e-24
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,1.76 [1.56-1.99],1.5689757220306336e-20
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,1.76 [1.56-1.98],2.0005490161533456e-20
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22185,105,2.98 [1.97-4.52],2.532926906214141e-07
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,1.50 [1.31-1.73],1.1307063780219576e-08
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,2.44 [1.93-3.09],9.78852085242569e-14
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23719,258,2.40 [1.85-3.12],5.0815674222454576e-11
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,2.98 [2.38-3.73],1.2307744943391849e-21
