Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19512,2902,0.66 [0.57-0.77],6.290403083564387e-08
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17584,991,0.55 [0.42-0.71],6.125345804301509e-06
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17924,3249,1.49 [1.29-1.72],6.78182254409207e-08
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19576,1847,1.89 [1.57-2.29],4.218825745964726e-11
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19956,1116,0.52 [0.41-0.67],1.2616133576630789e-07
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19416,304,0.36 [0.24-0.53],2.523090857150512e-07
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19438,326,0.34 [0.23-0.50],2.936313862765232e-08
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19985,1867,0.59 [0.49-0.71],2.686710823052756e-08
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20127,399,0.32 [0.21-0.46],3.855229850679516e-09
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20116,1188,0.58 [0.46-0.74],5.279483413153535e-06
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Pleural plaque,18347,229,0.35 [0.23-0.54],2.876283745021512e-06
SERPINA4,Kallistatin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18949,2663,0.70 [0.59-0.82],7.975766753846988e-06
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15223,810,1.92 [1.44-2.57],8.482552560059062e-06
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20103,798,1.93 [1.45-2.58],7.311595317926964e-06
