Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19791,2896,0.59 [0.49-0.70],1.440478050299218e-08
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19783,2937,0.61 [0.51-0.74],2.858390745624258e-07
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18505,914,0.40 [0.29-0.56],3.625676819817653e-08
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17832,1001,0.48 [0.35-0.66],4.510067511787424e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14342,1900,0.57 [0.45-0.72],1.4656909514163109e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20403,1010,0.42 [0.31-0.56],1.6281060929585517e-08
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20271,878,0.42 [0.30-0.58],1.909907952237543e-07
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19402,402,0.32 [0.21-0.50],4.386173901860056e-07
GSN,Gelsolin,Chapter II Neoplasms,Lung cancer and mesothelioma,13672,307,0.31 [0.19-0.50],1.4941985573705398e-06
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20054,2337,0.58 [0.48-0.72],3.517635115353108e-07
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18168,3295,0.56 [0.47-0.67],7.416040502224776e-11
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20292,68,5.89 [2.77-12.52],3.987165088165238e-06
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15370,497,0.36 [0.23-0.55],2.6672459385668074e-06
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19315,4442,0.59 [0.51-0.69],7.071153744991948e-12
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16248,1375,0.41 [0.32-0.54],3.4729855163959643e-11
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19849,1887,0.28 [0.23-0.33],5.410242335301871e-46
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Angina pectoris,18037,1265,0.48 [0.37-0.63],2.0331323050193145e-07
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1949,0.51 [0.40-0.64],1.3395030755973194e-08
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,AV-block,16545,515,0.37 [0.24-0.56],5.155203862026608e-06
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18999,2248,0.52 [0.42-0.64],9.69601521629401e-10
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17349,6719,0.60 [0.53-0.68],4.2456050082530253e-16
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertension,18372,5845,0.54 [0.48-0.62],6.991374763522239e-20
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18376,5849,0.55 [0.48-0.62],8.004328672666301e-20
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19118,2346,0.55 [0.45-0.67],9.569231624151577e-09
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19628,428,0.32 [0.22-0.46],1.8408077676723718e-09
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20325,427,0.31 [0.20-0.48],2.466770570654679e-07
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Any mental disorder,19906,3070,0.61 [0.51-0.73],8.538397571276445e-08
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20270,496,0.31 [0.21-0.47],3.3678409281207607e-08
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18433,1597,0.47 [0.36-0.61],1.1036694050966376e-08
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20028,1820,0.55 [0.43-0.70],6.703185222500839e-07
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Neurological diseases,19358,3030,0.66 [0.55-0.79],6.848354269166829e-06
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20349,255,0.32 [0.21-0.49],1.3140208765417958e-07
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19766,2203,0.52 [0.42-0.64],1.95362877579981e-09
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20312,1126,0.31 [0.23-0.41],1.6868345148606872e-15
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18757,4503,0.58 [0.50-0.67],7.83016727388741e-13
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Early onset COPD,19467,281,0.30 [0.20-0.46],2.6151727302432363e-08
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Emphysema,17877,314,0.33 [0.21-0.52],1.4783649503471643e-06
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20289,1798,0.47 [0.38-0.60],3.4287283014237274e-10
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Later onset COPD,19539,845,0.37 [0.26-0.52],1.4959159302651433e-08
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20261,1889,0.52 [0.41-0.65],1.7566222842082153e-08
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20395,1204,0.42 [0.31-0.55],8.912217050250505e-10
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20072,1581,0.44 [0.34-0.56],8.150959541748311e-11
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Diseases of liver,20386,756,0.38 [0.27-0.53],1.0611289961122104e-08
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15687,6852,0.73 [0.64-0.82],4.547293874346509e-07
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18945,4664,0.69 [0.60-0.80],1.4289373759258745e-06
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15638,1357,0.53 [0.40-0.69],2.8061696912054925e-06
GSN,Gelsolin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19118,378,0.35 [0.23-0.52],2.3995419770040165e-07
GSN,Gelsolin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20112,1372,0.52 [0.40-0.68],1.5287361065592465e-06
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19352,1156,2.73 [2.01-3.70],1.0157041824099774e-10
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Dialysis,18266,70,15.05 [7.58-29.88],9.508221864131946e-15
