Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.30 [1.19-1.41],2.332134602325297e-09
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.19 [1.12-1.26],3.245092847409887e-09
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.19 [1.12-1.26],3.255753537936021e-09
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.33 [1.21-1.46],2.2147681732620195e-09
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.41 [1.29-1.54],1.1951395631533886e-13
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.22 [1.13-1.31],7.417460404158379e-08
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.37 [1.24-1.52],1.1712856769572943e-09
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.32 [1.20-1.44],1.832434319049202e-09
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.32 [1.20-1.46],7.946323573199496e-09
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,1.82 [1.52-2.18],7.939706434975663e-11
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.17 [1.10-1.25],9.528347619821028e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.23 [1.13-1.34],3.411280618876793e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.23 [1.12-1.34],3.942636149364836e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.26 [1.14-1.39],4.763428724430831e-06
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.55 [1.32-1.83],1.638212283993783e-07
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.63 [1.39-1.90],1.5893896247257507e-09
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.25 [1.15-1.36],1.6132190079398153e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.23 [1.12-1.34],7.375185122346371e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,2.14 [1.75-2.62],1.3616126550884085e-13
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.24 [1.13-1.36],4.490542754081275e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19795,907,1.31 [1.18-1.45],6.139355596113407e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23112,345,1.46 [1.24-1.71],3.8003710550967225e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22821,54,1.96 [1.51-2.55],4.169939745500783e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21261,5164,1.13 [1.08-1.19],1.5801104475369584e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2100,1.26 [1.17-1.35],1.7957881484075577e-10
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.24 [1.14-1.35],9.942385025221326e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1842,1.27 [1.18-1.37],2.4880480904929147e-10
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,22859,97,1.72 [1.36-2.17],5.9010469987320986e-06
