Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.12 [1.06-1.17],6.906778618183347e-06
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,1.20 [1.15-1.26],1.7434775398680074e-14
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,1.26 [1.17-1.37],9.197010984789215e-09
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,1.22 [1.15-1.29],7.795712237237735e-11
PGA4,Pepsin A-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20265,1417,1.17 [1.09-1.25],7.853509023986292e-06
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20567,395,1.34 [1.18-1.52],4.555672495754699e-06
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20139,2343,1.15 [1.09-1.21],7.986145205557951e-07
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19541,62,0.50 [0.41-0.60],1.7124457094263878e-13
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17655,923,1.23 [1.13-1.34],4.120765307295264e-06
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15162,226,1.64 [1.38-1.94],1.3855608137623578e-08
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18249,3313,1.15 [1.09-1.20],6.554617404237638e-09
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15092,156,1.83 [1.49-2.23],4.010417621031876e-09
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15409,473,1.41 [1.25-1.59],2.8224251382971507e-08
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20541,231,1.51 [1.29-1.78],6.323009410822524e-07
