Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23549,1422,1.33 [1.19-1.48],1.5635693150410312e-07
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23115,3480,1.21 [1.13-1.30],4.827870975275693e-08
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23071,3492,1.34 [1.25-1.44],4.2047247701401474e-17
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21590,1123,1.46 [1.29-1.64],9.292373220195147e-10
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1244,1.61 [1.43-1.80],2.7025465043305323e-16
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16747,2274,1.33 [1.22-1.45],4.161237042037741e-11
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23028,901,1.38 [1.21-1.58],2.085696192453904e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23820,1240,1.37 [1.22-1.53],4.85979465247953e-08
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1082,1.41 [1.25-1.59],2.9378367001950483e-08
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22624,497,1.68 [1.41-2.01],1.1101677924121654e-08
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22200,118,6.37 [4.71-8.63],4.903876580054085e-33
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23374,2784,1.26 [1.16-1.36],8.912324040009179e-09
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23557,1475,1.44 [1.30-1.60],8.06168083283183e-12
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23555,1473,1.44 [1.30-1.60],7.41345495061539e-12
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23698,1098,1.33 [1.18-1.50],3.4882811409712354e-06
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17664,379,1.91 [1.56-2.35],4.77735527451365e-10
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,280,2.49 [1.99-3.12],2.766834200899053e-15
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23689,91,6.12 [4.42-8.47],9.64721528488692e-28
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23761,742,1.40 [1.21-1.62],5.171138651233501e-06
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17591,306,2.81 [2.27-3.48],2.0736999609499648e-21
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17668,383,3.46 [2.87-4.18],2.149333414330083e-38
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23682,84,6.74 [4.82-9.41],4.675536036463474e-29
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17854,569,1.48 [1.25-1.76],7.317246748068512e-06
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18908,1623,1.57 [1.42-1.73],4.501614942714459e-19
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23927,267,2.34 [1.87-2.93],1.322790966780078e-13
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2476,82,5.10 [3.60-7.23],4.7608685999101524e-20
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18088,803,1.56 [1.35-1.80],1.0924942463505783e-09
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14031,2331,1.29 [1.18-1.40],5.9767983862354365e-09
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11951,251,1.82 [1.40-2.38],9.476951632906176e-06
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22119,2643,1.23 [1.14-1.33],2.6090098011882466e-07
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23626,1339,1.51 [1.35-1.68],8.461956776243124e-14
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14743,171,12.07 [9.52-15.30],4.475002027945605e-94
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Hypotension,23790,1243,1.47 [1.32-1.65],1.4770193018282707e-11
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22257,2757,1.22 [1.13-1.32],3.1727307270093735e-07
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20429,929,1.39 [1.22-1.58],1.0349543628594156e-06
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22567,135,2.25 [1.62-3.13],1.3400406693635511e-06
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19874,1257,1.51 [1.34-1.69],2.1701937690351415e-12
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23009,577,1.56 [1.32-1.84],1.267874163493243e-07
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22922,672,1.44 [1.24-1.68],2.9283210952500585e-06
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22918,535,1.56 [1.32-1.85],2.6758011850279094e-07
CDSN,Corneodesmosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2480,84,4.98 [3.53-7.05],9.65651406213806e-20
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23690,2159,1.26 [1.16-1.37],1.3726552365069349e-07
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23655,2201,1.26 [1.16-1.37],1.4072086597277228e-07
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Pleural effusion,22581,1127,1.44 [1.28-1.62],2.562780460828429e-09
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23424,1893,1.29 [1.17-1.41],7.479596384797007e-08
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Pulmonary oedema,23457,67,2.76 [1.78-4.28],5.747794561034366e-06
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23617,69,3.06 [2.02-4.65],1.488831623660554e-07
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23198,766,1.42 [1.23-1.64],1.263343784229665e-06
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22443,3205,1.24 [1.15-1.33],7.621497653953367e-09
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23475,1043,1.37 [1.21-1.54],5.751481612074988e-07
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23478,1647,1.28 [1.16-1.41],1.404831689384206e-06
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23847,299,1.72 [1.37-2.16],2.841566299531214e-06
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23810,262,1.88 [1.48-2.39],2.2757078419747094e-07
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22101,270,1.81 [1.43-2.28],5.398364391796358e-07
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21843,4801,1.21 [1.14-1.28],1.3468413426863728e-10
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18032,990,2.01 [1.78-2.27],9.406184311330139e-29
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23798,976,1.99 [1.75-2.25],3.5896860710040765e-27
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23920,63,3.12 [2.03-4.81],2.5382934976989817e-07
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19324,2282,1.40 [1.29-1.52],2.724049499690675e-15
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,17107,65,3.66 [2.31-5.81],3.4144177043770445e-08
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22934,1877,1.95 [1.78-2.14],6.094714378253561e-44
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22602,1545,3.69 [3.33-4.09],9.186084421970444e-139
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23683,86,9.43 [7.01-12.71],1.951033300613569e-49
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Dialysis,21163,106,34.53 [25.15-47.41],2.861244595306857e-106
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21546,5604,1.21 [1.15-1.28],1.0845057456415908e-11
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23701,104,4.76 [3.44-6.58],3.637686779842579e-21
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21160,370,1.83 [1.47-2.28],6.36616934241592e-08
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23862,566,1.80 [1.53-2.12],2.2857939956530746e-12
