Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21922,193,1.28 [1.18-1.40],2.5210339617754626e-08
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21169,3897,1.07 [1.05-1.09],1.960807779740064e-11
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18002,730,1.12 [1.07-1.17],1.4828431313216005e-06
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22497,5225,1.05 [1.03-1.07],5.086262755411284e-09
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23155,2176,1.15 [1.12-1.18],6.265032450743553e-25
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertension,21375,6798,1.05 [1.04-1.07],1.335247903482534e-11
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21398,6821,1.05 [1.04-1.07],9.980446657552556e-12
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23712,111,1.36 [1.21-1.53],2.8909773361805093e-07
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22617,66,1.42 [1.22-1.66],9.51521558754484e-06
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23746,500,1.28 [1.21-1.35],3.8212373984800176e-19
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23683,590,1.27 [1.21-1.33],2.092997625599342e-21
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23052,117,1.54 [1.37-1.73],2.0710554059431002e-13
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18019,982,1.32 [1.27-1.38],2.726118556723147e-43
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23803,968,1.36 [1.30-1.41],8.028662886224359e-50
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19309,2272,1.09 [1.06-1.12],8.382591853973978e-11
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22602,1547,1.07 [1.04-1.11],8.139935119543585e-06
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,102,1.41 [1.24-1.59],8.85532355365101e-08
