Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,1.17 [1.10-1.24],1.3578418612149346e-07
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20455,636,1.23 [1.13-1.33],2.368857316279076e-06
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20525,474,1.29 [1.17-1.42],2.556852527271492e-07
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18790,137,1.73 [1.47-2.04],3.620183269732924e-11
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,2.20 [1.92-2.52],1.7356420766010833e-30
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14994,62,1.79 [1.39-2.30],7.500004887415535e-06
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.16 [1.11-1.20],9.277602344175424e-14
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15088,156,1.50 [1.27-1.77],1.4472219362017485e-06
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15401,469,1.33 [1.21-1.47],8.539218061658777e-09
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.13 [1.10-1.17],1.662470392002186e-13
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18107,82,1.68 [1.35-2.11],5.077547802594934e-06
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.72 [1.65-1.80],4.015480571368805e-122
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,1.11 [1.08-1.14],2.468044759431485e-14
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.17 [1.13-1.20],1.3853287198545908e-25
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.17 [1.13-1.20],1.6893259131564104e-25
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,2.37 [1.98-2.83],7.270371909272001e-21
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Oesophageal varices,19333,56,2.38 [1.87-3.01],1.137767493464334e-12
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19477,55,2.29 [1.81-2.91],8.948027278209246e-12
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20385,427,1.89 [1.73-2.07],4.0346612186353193e-44
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20329,496,1.81 [1.66-1.96],2.1295692479758808e-42
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18494,1603,1.18 [1.12-1.24],2.907847834240272e-10
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Parkinson's disease,20541,277,0.72 [0.62-0.83],8.77404715156646e-06
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20408,251,1.34 [1.18-1.52],6.8425393587021056e-06
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19787,96,2.78 [2.37-3.27],3.281818758866013e-36
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20387,120,2.18 [1.84-2.57],2.9570704661357564e-20
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of liver,20443,752,1.54 [1.43-1.66],5.037624923053931e-31
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,2.03 [1.74-2.38],3.412985971987816e-19
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,1.90 [1.52-2.38],1.9669086266072583e-08
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20525,324,1.69 [1.52-1.88],2.0030208128031097e-22
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of liver,20295,604,1.54 [1.41-1.67],1.2146105065085863e-24
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,1.46 [1.35-1.56],1.0783691247069561e-24
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,1.50 [1.39-1.61],3.297793146599493e-28
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.15 [1.10-1.21],1.2449711172696534e-08
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18872,2240,0.89 [0.85-0.93],1.4145959713979287e-06
