Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20002,100,0.12 [0.06-0.27],1.3087042676295348e-07
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20027,425,0.19 [0.11-0.32],2.275913583121156e-09
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19973,495,0.20 [0.12-0.35],3.417825277949602e-09
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19400,304,0.21 [0.11-0.38],4.676038632383439e-07
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19422,326,0.20 [0.11-0.37],1.341207219606421e-07
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20109,397,0.24 [0.14-0.42],6.111761499768057e-07
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20022,120,0.16 [0.07-0.34],2.747628800794625e-06
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Diseases of liver,20082,746,0.32 [0.20-0.53],5.720977484848176e-06
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19474,138,0.15 [0.07-0.32],7.016363385570038e-07
SERPINF2,Alpha-2-antiplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18935,2668,0.48 [0.37-0.64],2.311389718427087e-07
