Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20956,99,2.27 [1.59-3.24],5.555776846412035e-06
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23025,2168,1.49 [1.38-1.62],2.2634436702959808e-23
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20059,7761,1.11 [1.07-1.16],8.500026154195094e-07
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertension,21259,6765,1.16 [1.11-1.22],7.801474845278884e-11
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21282,6788,1.16 [1.11-1.21],2.3842735168944677e-10
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23584,113,2.42 [1.72-3.41],3.71351919973497e-07
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,497,1.48 [1.26-1.74],2.260791854277684e-06
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23556,585,1.42 [1.22-1.65],5.760629670619793e-06
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22917,117,2.68 [1.92-3.72],4.9773263485276395e-09
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23607,136,2.22 [1.62-3.03],6.371954402778322e-07
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Diseases of liver,23674,874,1.36 [1.20-1.54],1.282929469885442e-06
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22959,159,2.13 [1.59-2.84],3.125603314794065e-07
