Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.76 [1.54-2.02],2.3295913164204913e-16
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.80 [1.40-2.32],5.770145251181327e-06
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.44 [1.31-1.57],4.022659882048425e-15
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.79 [1.64-1.96],1.0358793104627107e-38
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.58 [1.35-1.85],1.1514702183604874e-08
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,2.08 [1.78-2.43],1.429227770675399e-20
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,2.33 [2.02-2.69],8.64080778262907e-31
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,2.95 [2.15-4.04],2.013747521338973e-11
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.69 [1.52-1.89],1.080914179620014e-20
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,2.56 [1.99-3.28],1.633688851456026e-13
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.52 [1.31-1.76],1.5392204168410732e-08
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.78 [1.42-2.24],7.225303526480488e-07
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.81 [1.53-2.14],4.684766972370597e-12
