Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20144,1208,1.16 [1.09-1.23],3.97240595040953e-07
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23103,115,1.49 [1.25-1.76],4.810587785238506e-06
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23085,97,1.60 [1.33-1.92],4.769523040842495e-07
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22347,2495,1.10 [1.06-1.15],1.1696307043762334e-06
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21223,5153,1.07 [1.05-1.10],2.0307565780476482e-07
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22926,2093,1.11 [1.07-1.16],6.996959850866839e-07
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22898,983,1.15 [1.08-1.23],6.214568282499503e-06
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Other diseases of pleura,22890,2139,1.13 [1.08-1.18],9.819028743390716e-09
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23041,1359,1.16 [1.10-1.22],6.455459703325015e-08
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Pleural effusion,21842,1091,1.16 [1.09-1.23],7.053225806861624e-07
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22882,967,1.15 [1.08-1.23],7.308486477856502e-06
