Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22494,2677,1.23 [1.18-1.27],1.5387934751478926e-30
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22670,1415,1.27 [1.21-1.33],5.299121348988672e-23
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,1413,1.27 [1.21-1.33],4.566238819793694e-23
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,1060,1.26 [1.20-1.33],2.304671311875049e-17
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17012,364,1.40 [1.28-1.53],2.261695607750204e-13
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17186,538,1.19 [1.10-1.29],9.695918197957543e-06
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22795,87,1.75 [1.48-2.07],3.5036981507412387e-11
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,16941,293,1.49 [1.35-1.64],6.506182326077997e-16
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17012,364,1.50 [1.38-1.64],6.927345377785701e-20
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22789,81,1.78 [1.50-2.11],3.889914657622429e-11
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17199,551,1.24 [1.15-1.34],1.8470477288607418e-08
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21650,5002,1.09 [1.06-1.12],1.9995192461200947e-10
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18211,1563,1.27 [1.21-1.32],1.9897814321766849e-25
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23022,250,1.70 [1.54-1.87],5.506601674888398e-26
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20345,158,1.67 [1.48-1.90],1.2348459783779285e-15
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2414,118,1.41 [1.21-1.63],8.470520787521967e-06
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2570,307,1.25 [1.13-1.37],6.333362180919574e-06
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20285,98,1.97 [1.69-2.30],3.418557935394893e-18
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2371,77,1.61 [1.35-1.92],1.402178605374948e-07
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22282,2095,1.18 [1.13-1.22],1.0049492264700684e-15
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20997,234,1.36 [1.21-1.52],1.1215146895293734e-07
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17419,771,1.27 [1.19-1.35],6.629164418746837e-14
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,20208,1449,1.12 [1.07-1.17],2.540545906096584e-06
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21814,239,1.41 [1.26-1.57],1.1465804530508602e-09
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13486,2232,1.15 [1.11-1.20],5.846602214481251e-13
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,AV-block,18524,587,1.25 [1.16-1.34],5.271460090386204e-09
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Cardiac arrest,11501,247,1.37 [1.22-1.53],6.936826020303597e-08
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,19239,1302,1.19 [1.13-1.25],1.1282217414079339e-11
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21291,2555,1.10 [1.06-1.14],4.63629862785821e-07
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19417,7515,1.06 [1.04-1.09],4.136782699401815e-08
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22733,1279,1.22 [1.16-1.28],1.1434448565664976e-14
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Hypertension,20566,6553,1.07 [1.04-1.09],1.9739004825432307e-08
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20589,6576,1.07 [1.05-1.10],7.327972864992435e-09
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14189,176,1.44 [1.27-1.64],2.7809484023270562e-08
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14179,166,2.01 [1.80-2.24],4.6977894700360687e-35
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Hypotension,22892,1192,1.20 [1.14-1.26],8.386684736533434e-12
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21428,2669,1.09 [1.06-1.13],6.719584113508401e-07
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18340,403,1.27 [1.16-1.39],2.326213981533659e-07
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19133,1196,1.21 [1.15-1.28],4.82249457920552e-13
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22126,551,1.29 [1.19-1.38],2.1405967020921e-11
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22406,349,1.30 [1.19-1.42],1.9648106964254746e-08
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22048,645,1.19 [1.11-1.28],1.4061626970453856e-06
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22040,513,1.36 [1.26-1.47],9.380844522470297e-16
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22972,676,1.18 [1.10-1.26],1.9054018029662244e-06
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22404,347,1.30 [1.18-1.42],2.6221376598867952e-08
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,22373,3510,1.10 [1.07-1.14],4.063746097078839e-10
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22783,576,1.19 [1.10-1.28],6.034952624382206e-06
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,22415,1490,1.13 [1.07-1.18],4.836150958439439e-07
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20683,1820,1.13 [1.09-1.18],9.150078293132504e-09
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22503,2141,1.17 [1.12-1.21],5.9385963379720656e-15
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,21757,3548,1.09 [1.06-1.13],1.399317955356132e-08
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22840,282,1.46 [1.32-1.61],6.176803541050993e-14
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2375,79,1.62 [1.36-1.93],6.892068033803403e-08
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22796,969,1.16 [1.10-1.23],2.789670211686139e-07
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,All influenza,20812,101,1.49 [1.26-1.75],2.4408481767006083e-06
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20809,98,1.48 [1.25-1.75],4.32690673594747e-06
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22224,2480,1.09 [1.05-1.13],3.0876014299128977e-06
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22818,1263,1.18 [1.13-1.24],1.7476800958215368e-11
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21104,5125,1.09 [1.07-1.12],9.967363679252443e-12
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Early onset COPD,21856,301,1.31 [1.19-1.45],1.098196029400775e-07
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22797,2086,1.17 [1.12-1.22],4.781209772377854e-15
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Later onset COPD,21999,962,1.15 [1.09-1.22],1.753314272616676e-06
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22770,978,1.16 [1.09-1.23],4.696856375450862e-07
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,22761,2128,1.16 [1.11-1.20],2.319252879987949e-13
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22912,1353,1.14 [1.08-1.20],1.7030269075738912e-07
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Pleural effusion,21717,1084,1.22 [1.15-1.28],6.47104312616476e-13
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22541,1830,1.19 [1.14-1.24],1.1145396224457258e-15
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22754,962,1.17 [1.10-1.23],1.693061779758965e-07
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Acute peritonitis,22692,96,1.48 [1.25-1.75],4.51840098404859e-06
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,21458,88,2.49 [2.17-2.85],2.2176591551773675e-39
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Constipation,22871,1532,1.16 [1.11-1.21],1.8265986136500635e-10
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19512,1886,1.11 [1.06-1.15],2.7101385975702148e-06
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21106,3794,1.11 [1.08-1.15],1.148553501977137e-12
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22725,1355,1.21 [1.15-1.27],8.232276806681804e-15
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18966,2925,1.11 [1.08-1.15],7.753232133457084e-10
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19393,2081,1.10 [1.06-1.14],4.1580863881722384e-06
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17612,7683,1.06 [1.04-1.09],1.2358836026360288e-08
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,GI-bleeding,22498,1128,1.14 [1.08-1.21],1.1166847634530435e-06
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21471,101,2.37 [2.08-2.70],2.942560725038448e-38
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Oesophagitis,17917,605,1.24 [1.15-1.33],1.1597798655713165e-08
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17415,1374,1.14 [1.09-1.20],1.028199917452073e-07
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Other diseases of intestine,17848,1807,1.16 [1.11-1.21],4.4746996777799796e-11
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Other diseases of intestines,21288,5247,1.11 [1.08-1.14],3.409600952391323e-16
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18085,773,1.16 [1.09-1.24],7.961850487256693e-06
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22509,1139,1.14 [1.08-1.21],8.760183370669802e-07
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17607,1566,1.19 [1.14-1.25],8.480092846205047e-14
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19112,1800,1.20 [1.15-1.25],1.167074344644164e-16
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16502,461,1.22 [1.12-1.32],6.039324606836871e-06
AGR2,Anterior gradient protein 2 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22318,726,1.18 [1.11-1.26],9.048150124407647e-07
AGR2,Anterior gradient protein 2 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21470,461,1.27 [1.17-1.38],6.3844394539714775e-09
AGR2,Anterior gradient protein 2 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21605,3077,1.09 [1.05-1.12],9.970905526099137e-07
AGR2,Anterior gradient protein 2 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22577,985,1.14 [1.08-1.21],6.379541334112392e-06
AGR2,Anterior gradient protein 2 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22597,1588,1.15 [1.10-1.20],1.350658630167865e-09
AGR2,Anterior gradient protein 2 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21268,259,1.48 [1.33-1.64],2.433282552036785e-13
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21022,4599,1.08 [1.05-1.11],1.1459849681594213e-07
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19593,6040,1.07 [1.04-1.09],5.433703015915381e-08
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17354,931,1.24 [1.17-1.31],2.6771943875324094e-12
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22903,919,1.23 [1.16-1.30],9.77123082703345e-12
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22748,838,1.21 [1.14-1.29],5.358059564671755e-10
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22302,392,1.27 [1.17-1.39],3.797063934999393e-08
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18222,1799,1.10 [1.06-1.15],7.512697051222237e-06
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21551,1470,1.12 [1.06-1.17],6.062632482489879e-06
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18603,2180,1.12 [1.08-1.17],1.1251671538776386e-08
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22071,1818,1.31 [1.26-1.37],9.970759776224136e-39
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,1488,1.43 [1.37-1.50],1.1633501392065996e-57
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22788,83,2.03 [1.74-2.37],3.4738765247084607e-19
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,20353,100,2.27 [1.98-2.61],1.3358276822569752e-30
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20732,5390,1.08 [1.06-1.11],4.4476510106588606e-10
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22803,98,1.67 [1.42-1.96],3.6774110730810127e-10
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22223,2195,1.11 [1.07-1.16],6.355061267944547e-08
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22965,541,1.21 [1.12-1.30],1.3770455201270158e-06
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21525,1497,1.17 [1.12-1.23],2.985192212564613e-11
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22734,2735,1.25 [1.21-1.29],2.4988534699235634e-38
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20069,70,1.60 [1.31-1.96],3.623148394070914e-06
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20402,149,1.44 [1.26-1.66],1.936632837397316e-07
