Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23223,2204,1.30 [1.21-1.39],3.283456738024865e-13
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2468,83,2.25 [1.62-3.13],1.231321470179497e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16548,1428,1.50 [1.37-1.64],7.857250113158578e-19
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16872,1403,1.51 [1.38-1.65],2.6180403190066083e-19
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23383,151,1.83 [1.43-2.34],1.3993722591369103e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20660,289,2.01 [1.68-2.39],9.554018288777816e-15
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22914,2543,1.57 [1.47-1.67],3.2097997217609693e-44
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23544,1298,1.88 [1.73-2.04],3.1361783351248416e-50
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21756,5260,1.40 [1.33-1.46],1.2139387863310848e-46
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Early onset COPD,22549,303,2.14 [1.82-2.52],6.538619358629614e-20
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Emphysema,20717,346,2.23 [1.92-2.60],6.9578791892164625e-25
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22835,334,2.37 [2.04-2.77],2.5514850457463907e-28
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23518,2152,1.62 [1.51-1.73],1.4760908286310697e-43
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22864,363,2.30 [1.99-2.67],3.5460617062116916e-28
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Later onset COPD,22702,995,1.80 [1.64-1.98],8.557080969045136e-33
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23752,426,1.53 [1.32-1.79],4.905072916983732e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23501,999,1.43 [1.29-1.59],6.448730495405093e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23488,2187,1.57 [1.47-1.68],2.8202758139528544e-39
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23673,447,2.17 [1.90-2.49],1.0172004804373047e-28
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23645,1381,1.51 [1.39-1.65],1.4619686667797168e-21
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Pleural effusion,22423,1122,1.65 [1.50-1.81],1.3095905411020401e-25
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Pleural plaque,21566,265,1.68 [1.38-2.04],1.67778001733769e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23254,1888,1.63 [1.51-1.75],1.6507840292852304e-39
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15525,56,2.57 [1.75-3.77],1.474357448407625e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23483,981,1.46 [1.32-1.62],8.19589818812207e-13
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Viral pneumonia,21647,281,1.72 [1.42-2.07],1.8554720388374053e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23401,238,1.73 [1.41-2.13],1.4709326091230546e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,22411,203,1.73 [1.39-2.15],8.745002479521304e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Acute peritonitis,23412,100,1.97 [1.46-2.66],8.99279399947082e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22871,116,3.06 [2.41-3.89],4.0601190227047935e-20
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Cholelithiasis,22996,788,1.47 [1.31-1.65],5.831895139851204e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23561,136,2.93 [2.34-3.67],6.991525543000742e-21
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Coeliac disease,22129,95,3.63 [2.82-4.67],1.2412286723658158e-23
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Diseases of liver,23627,872,1.60 [1.44-1.78],1.1759649725638359e-17
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21776,3935,1.22 [1.15-1.28],1.375360078679129e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23719,407,1.48 [1.26-1.73],2.15532130182028e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23450,1416,1.34 [1.23-1.47],3.3051391948160747e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23398,1190,1.44 [1.31-1.58],4.552238749397808e-14
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,18107,266,1.70 [1.40-2.07],1.2751946130681476e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23653,210,1.64 [1.32-2.03],6.972642486947845e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22914,159,2.83 [2.29-3.50],6.817845995997584e-22
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Gastric ulcer,18206,365,1.60 [1.35-1.90],5.816919560973848e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18434,593,1.57 [1.38-1.80],2.9951699107388816e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18151,7968,1.14 [1.10-1.19],9.860824725008552e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22841,86,2.48 [1.83-3.37],4.054945457542726e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22142,108,3.47 [2.72-4.42],5.506409905678751e-24
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22959,681,1.56 [1.38-1.76],1.5549218009982786e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23167,889,1.41 [1.26-1.58],7.802629890391922e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Oesophagitis,18470,629,1.44 [1.26-1.64],7.754383579437098e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,21947,5454,1.13 [1.08-1.19],7.055178858667055e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23450,695,1.52 [1.35-1.72],2.0507903736801243e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18648,807,1.33 [1.18-1.50],2.2514368586581453e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18124,1631,1.22 [1.13-1.33],1.435817106423052e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19716,1875,1.30 [1.20-1.41],3.75779238923184e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23056,778,1.51 [1.34-1.70],3.039575811056131e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16969,476,1.43 [1.24-1.66],1.7680888158429774e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22198,164,1.75 [1.38-2.23],5.2383751944440936e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18142,301,1.55 [1.28-1.87],4.885630267930307e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Ventral hernia,18446,259,1.61 [1.32-1.96],2.6298691395206406e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23036,766,1.40 [1.24-1.58],2.454476890298842e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22145,466,1.50 [1.29-1.74],1.0429210040575072e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23680,472,1.54 [1.33-1.79],7.318551020671264e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22285,3179,1.24 [1.16-1.31],2.93036659129492e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23310,1040,1.35 [1.22-1.49],9.730123157008214e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23310,1631,1.28 [1.18-1.39],3.3856736156770474e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21947,268,1.91 [1.59-2.29],4.753245409048685e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21690,4772,1.21 [1.15-1.27],1.3523784479868646e-14
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20278,3360,1.17 [1.10-1.24],1.7196531086314333e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20227,6247,1.22 [1.17-1.27],1.4008848128196914e-19
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17904,986,1.68 [1.52-1.87],3.0853329428646973e-23
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23629,972,1.61 [1.45-1.79],1.890178035093168e-19
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23479,865,1.34 [1.20-1.50],2.481611094535808e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23020,406,1.44 [1.23-1.69],6.318425747583009e-06
