Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,2.38 [1.70-3.34],4.7650588214958884e-07
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,2.61 [2.03-3.36],6.636582786687546e-14
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,2.40 [1.93-2.98],3.5243964161123235e-15
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18457,101,2.33 [1.74-3.11],1.2256057488532444e-08
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,2.00 [1.64-2.43],7.552966695379341e-12
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,1.68 [1.35-2.09],4.231120009034326e-06
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,2.25 [1.71-2.95],5.520383025810901e-09
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,2.43 [1.80-3.27],5.014288072637451e-09
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,22812,367,1.73 [1.41-2.12],1.318962718657752e-07
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23609,451,1.66 [1.38-2.00],9.257184821614656e-08
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,2.31 [1.80-2.97],4.0982652233889806e-11
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,2.39 [1.91-2.98],1.552534553965439e-14
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22787,85,2.31 [1.68-3.17],2.342135726408173e-07
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,23389,687,1.45 [1.23-1.70],5.3081773956890805e-06
