Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22842,3456,1.05 [1.03-1.07],1.6567301717119443e-08
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23147,2776,1.07 [1.05-1.09],1.346204124475817e-11
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23327,1468,1.09 [1.06-1.11],2.0182456177972332e-10
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23325,1466,1.09 [1.06-1.11],2.0579775464592423e-10
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13868,2311,1.06 [1.04-1.08],1.0855576234176688e-08
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,AV-block,19041,621,1.09 [1.05-1.14],9.603871957763884e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Conduction disorders,19786,1366,1.08 [1.05-1.11],1.1168131153619692e-08
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14589,183,1.18 [1.10-1.27],2.7007293301801755e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19666,1246,1.07 [1.04-1.10],7.983179087448143e-06
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Neurological diseases,22388,3661,1.04 [1.02-1.05],6.811070172158087e-06
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23459,2147,1.05 [1.03-1.08],2.378616818030011e-06
GH1,Somatotropin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1883,1.06 [1.04-1.08],3.7196357075264514e-07
GH1,Somatotropin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23496,136,1.24 [1.15-1.35],9.300353717191233e-08
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22857,159,1.19 [1.10-1.28],4.63303714419675e-06
GH1,Somatotropin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23241,1627,1.06 [1.04-1.09],3.608559099619769e-07
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2820,1.04 [1.02-1.06],6.5368761854868935e-06
