Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19829,2901,1.69 [1.40-2.03],3.529513586665965e-08
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19827,2944,1.65 [1.38-1.99],8.93049620256837e-08
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18538,910,2.44 [1.74-3.42],2.331062144945921e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17870,1000,2.19 [1.59-3.02],1.7551507731015283e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14370,1909,1.80 [1.43-2.27],7.190407712148569e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20425,1049,2.03 [1.49-2.77],6.923390160268578e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20445,1005,2.18 [1.58-2.99],1.5962909976318738e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20314,874,2.23 [1.59-3.14],3.801831723624957e-06
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20355,917,2.47 [1.77-3.45],1.024979857335367e-07
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19895,1886,2.13 [1.69-2.68],1.2507712798611864e-10
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15562,653,2.51 [1.69-3.73],5.70551954887564e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19947,918,2.14 [1.54-2.98],6.826533795170381e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19759,473,3.11 [1.96-4.93],1.385639929746906e-06
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20370,427,0.36 [0.25-0.52],3.3862854661854965e-08
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20316,499,0.36 [0.25-0.50],2.9100095515979126e-09
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14320,1233,1.99 [1.49-2.66],2.9234935611589782e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14594,1208,2.09 [1.56-2.79],8.515883777395717e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Bronchiectasis,17846,249,8.59 [4.62-15.97],1.0926484871852493e-11
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19803,2206,2.18 [1.76-2.70],8.292690583175672e-13
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20358,1128,2.78 [2.07-3.74],1.5336952342973888e-11
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18798,4516,1.72 [1.48-2.00],1.0657152653225902e-12
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Early onset COPD,19509,279,4.20 [2.39-7.39],6.127319650248312e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Emphysema,17913,316,3.54 [2.04-6.16],7.473933384503562e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20331,1799,2.15 [1.69-2.72],2.9702827565488445e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Later onset COPD,19588,849,2.42 [1.71-3.42],5.643252046706466e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20309,832,2.25 [1.59-3.19],5.374222509092495e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20303,1887,1.76 [1.40-2.22],1.668114927160962e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20437,1201,2.28 [1.71-3.06],2.81206081747513e-08
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20115,1583,2.10 [1.63-2.70],1.000815826552693e-08
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Cholelithiasis,19891,691,2.52 [1.72-3.69],2.2324901223847645e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18817,3334,1.49 [1.25-1.77],5.4876895687386215e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20245,1045,2.02 [1.48-2.75],8.919063854879807e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15718,6866,1.38 [1.23-1.56],1.1760199114857837e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17086,1603,1.83 [1.43-2.34],1.9587524027541267e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20276,38,20.43 [5.55-75.25],5.763428368245656e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19785,1548,2.04 [1.58-2.64],5.781078940702025e-08
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19395,1158,2.45 [1.82-3.31],4.208895037062724e-09
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19839,1883,1.78 [1.41-2.24],1.0510039092432997e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20326,2320,1.81 [1.47-2.23],2.4513848652498528e-08
