Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.57 [1.31-1.89],1.078231934681369e-06
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.50 [1.33-1.68],1.3309839389876446e-11
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.58 [1.41-1.77],1.4290288811889506e-14
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,2.05 [1.66-2.52],1.187033475477604e-11
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,2.11 [1.73-2.57],8.839841665863889e-14
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.68 [1.46-1.95],2.253809673655722e-12
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,2.31 [1.64-3.26],1.5166690196918927e-06
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.58 [1.30-1.92],3.5230809507925864e-06
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.96 [1.61-2.38],1.4169041757559354e-11
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.96 [1.59-2.41],3.2444819700802077e-10
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,7.48 [3.41-16.42],5.1149359651029e-07
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23455,310,2.72 [1.85-4.01],4.113867666917275e-07
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.58 [1.39-1.80],5.922593109324149e-12
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,1.51 [1.26-1.80],6.460321757059662e-06
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,1.50 [1.26-1.80],6.992509835264696e-06
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.87 [1.53-2.30],2.182254647296576e-09
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,3.67 [2.23-6.05],3.233669818835807e-07
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,3.00 [2.11-4.26],9.8634262158827e-10
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17662,569,2.05 [1.54-2.74],1.1080046174814484e-06
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.81 [1.52-2.14],1.1787695219517835e-11
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.58 [1.37-1.83],1.12433518405017e-09
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Cardiac arrest,11819,251,3.13 [2.03-4.84],2.53467255454951e-07
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23421,1328,1.52 [1.27-1.84],9.1006438132212e-06
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,113,11.75 [6.26-22.05],1.6842869367511308e-14
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,3.21 [1.91-5.39],9.991489077824954e-06
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Oesophageal varices,22299,71,25.66 [11.80-55.79],2.672015639488882e-16
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22422,67,10.03 [4.49-22.39],1.814997585644454e-08
MARCO,Macrophage receptor MARCO,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23534,498,2.23 [1.64-3.03],3.111580102629283e-07
MARCO,Macrophage receptor MARCO,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23476,589,2.21 [1.67-2.93],3.564351255929937e-08
MARCO,Macrophage receptor MARCO,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21289,1860,1.46 [1.24-1.72],3.797702168093383e-06
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23510,1296,1.72 [1.43-2.08],1.6874015326975226e-08
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21724,5262,1.44 [1.31-1.58],1.0010558320543881e-13
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22809,341,2.44 [1.68-3.53],2.3830361129168213e-06
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23488,2148,1.67 [1.44-1.94],1.0157485428038042e-11
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Interstitial lung disease,22838,370,2.71 [1.90-3.87],3.354777032740254e-08
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Later onset COPD,22671,994,1.77 [1.43-2.20],1.9770969233035218e-07
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Other diseases of pleura,23449,2192,1.50 [1.30-1.74],4.755171041828496e-08
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23636,452,2.72 [1.98-3.75],8.194858912861964e-10
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Pleural effusion,22379,1122,1.75 [1.42-2.14],1.0390806830386673e-07
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23225,1885,1.63 [1.39-1.90],1.456342436915899e-09
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Pulmonary oedema,23252,68,6.65 [2.95-15.01],5.104795462678942e-06
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23444,984,1.64 [1.32-2.04],7.656438662091713e-06
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22842,115,18.54 [10.14-33.89],2.431619648968579e-21
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23527,136,11.04 [6.27-19.43],8.336058799406227e-17
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Diseases of liver,23592,865,2.70 [2.14-3.41],6.708657406385786e-17
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21733,3918,1.30 [1.16-1.45],3.0137221346109467e-06
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22886,159,10.06 [5.94-17.03],8.972362865548468e-18
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18411,596,2.00 [1.51-2.64],1.372367276817439e-06
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Other diseases of liver,23420,693,2.56 [1.97-3.32],1.7335694530045756e-12
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18620,805,2.17 [1.70-2.77],4.32656771912209e-10
MARCO,Macrophage receptor MARCO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17860,975,1.90 [1.52-2.37],1.1908191239510108e-08
MARCO,Macrophage receptor MARCO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,961,1.79 [1.43-2.23],2.5550446341006217e-07
MARCO,Macrophage receptor MARCO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19148,2263,1.48 [1.28-1.71],9.824955746115497e-08
