Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.45 [1.30-1.62],5.0773073364932085e-11
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.39 [1.29-1.49],7.112591503704106e-19
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.52 [1.41-1.63],5.6734106831685895e-30
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.60 [1.41-1.82],8.716750959562254e-13
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.66 [1.46-1.88],3.79385698576156e-15
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.91 [1.71-2.14],4.122567327878577e-29
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.50 [1.37-1.64],1.3793610539312766e-19
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,1.98 [1.63-2.40],3.707065046194582e-12
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.58 [1.40-1.78],3.7711837126264213e-14
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.52 [1.32-1.74],3.99251839611652e-09
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.60 [1.42-1.80],2.0739252787180623e-14
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.53 [1.35-1.74],1.2664866310399688e-10
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,1.86 [1.56-2.23],1.0377881121251802e-11
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,4.88 [3.63-6.57],9.851173094452676e-26
