Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,9.46 [5.42-16.49],2.345317274272668e-15
PCDH9,Protocadherin-9,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,11.18 [6.46-19.34],6.192144216079359e-18
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.59 [1.40-1.81],1.4164850949965205e-12
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,4.09 [2.44-6.87],9.594701738779488e-08
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,5.45 [2.80-10.58],5.669103901089452e-07
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20323,423,0.59 [0.47-0.74],3.5848825610812444e-06
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20268,491,0.59 [0.48-0.73],9.271039604619884e-07
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20320,120,3.27 [2.01-5.30],1.7624965718253e-06
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19768,139,3.47 [2.21-5.45],6.278770609652745e-08
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20283,2315,1.30 [1.16-1.47],8.24401352150618e-06
