Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23589,190,2.22 [1.68-2.93],2.19616116015053e-08
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23346,1400,1.94 [1.73-2.18],5.688364270977903e-30
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23603,373,1.89 [1.51-2.37],2.6249771166523097e-08
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22915,3453,1.78 [1.64-1.93],4.571689427699086e-45
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22875,3478,2.15 [2.00-2.33],2.731089531970312e-86
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23388,1041,1.80 [1.56-2.08],1.918256813685355e-15
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23524,81,2.90 [2.11-3.99],6.781564582960144e-11
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21391,1113,2.33 [2.06-2.64],3.997331802723683e-40
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20638,1232,2.58 [2.32-2.86],4.420316172504028e-72
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20364,250,3.28 [2.46-4.36],3.422586452331555e-16
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16589,2260,2.07 [1.89-2.26],3.717679068078181e-58
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20288,401,3.14 [2.51-3.92],1.1571381213244753e-23
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23592,1245,1.80 [1.58-2.05],2.415333181247248e-18
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23694,464,1.88 [1.53-2.30],1.3542008260947187e-09
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22836,890,2.10 [1.83-2.40],8.245397436193445e-27
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23617,1230,2.02 [1.79-2.29],1.5420399828203628e-29
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,192,2.26 [1.71-2.98],9.896810424420514e-09
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23459,1072,2.03 [1.78-2.31],2.600197405841258e-26
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,123,2.47 [1.72-3.54],8.567392772114424e-07
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22429,483,2.26 [1.89-2.69],1.8629900429707201e-19
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,284,1.83 [1.40-2.39],9.491536810565993e-06
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22436,89,2.46 [1.65-3.66],8.8645260594285e-06
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23708,438,1.72 [1.37-2.15],2.522581556301715e-06
SPON1,Spondin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15783,338,2.16 [1.62-2.87],1.3293263404070037e-07
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18457,95,4.07 [2.79-5.94],2.723911400223637e-13
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22000,118,6.78 [5.21-8.84],1.1323580246253933e-45
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23172,2779,2.08 [1.91-2.26],1.986129505828697e-62
