Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,0.82 [0.75-0.88],2.6110936135781615e-07
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.77 [0.70-0.85],1.0831911290144461e-07
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,0.36 [0.27-0.48],8.55185604225002e-12
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,0.79 [0.74-0.85],3.178662136401309e-10
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14748,149,0.36 [0.26-0.49],2.345450786088493e-10
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,5.12 [3.22-8.13],4.773882969825333e-12
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,6.42 [4.03-10.23],5.340124435001399e-15
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,0.63 [0.53-0.76],1.3549752394365631e-06
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,0.80 [0.75-0.85],2.8703179326250897e-12
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,0.68 [0.61-0.76],1.4583539636434913e-11
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,0.43 [0.33-0.56],2.3187050279401567e-10
