Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.52 [1.28-1.81],2.5564232103675525e-06
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.44 [1.29-1.62],2.2247743521275206e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.37 [1.23-1.54],3.234333231543158e-08
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.76 [1.45-2.14],9.946445662326803e-09
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.72 [1.42-2.08],3.11312146361808e-08
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.76 [1.47-2.11],9.938281820557943e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.73 [1.42-2.10],3.305112781339237e-08
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,4.16 [2.65-6.52],5.144209748852256e-10
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,4.08 [2.54-6.55],5.5724375672154615e-09
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15997,81,3.41 [2.15-5.41],1.823850821046917e-07
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,1.35 [1.19-1.53],4.849116560031352e-06
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,1.54 [1.31-1.81],9.395048362709378e-08
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,1.75 [1.53-2.00],6.84535416826635e-16
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19447,195,2.38 [1.66-3.41],2.121324877694117e-06
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,10277,214,2.48 [1.76-3.49],2.2442665841872338e-07
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20311,98,4.82 [3.39-6.85],1.6291654666828751e-18
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12714,174,2.74 [1.96-3.83],3.6275756759487996e-09
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,19284,56,5.76 [3.83-8.68],4.6676818192231084e-17
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19425,55,4.64 [2.93-7.34],5.309217352906793e-11
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19957,320,2.19 [1.63-2.95],1.9522414051948298e-07
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19956,319,2.19 [1.63-2.94],2.268029451359015e-07
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18768,4513,1.26 [1.14-1.38],1.8793226980860176e-06
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20297,1795,1.45 [1.26-1.67],3.277589562095163e-07
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20276,834,1.62 [1.32-1.99],3.5645567162902204e-06
