Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,0.82 [0.77-0.88],1.3063788045235751e-09
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,0.75 [0.71-0.80],4.99534505832209e-19
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,0.76 [0.68-0.85],1.602304920529528e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,0.65 [0.58-0.73],1.4037653521563636e-14
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,0.67 [0.60-0.74],6.443933994331587e-14
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,0.78 [0.72-0.84],2.6641255248576004e-10
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,0.78 [0.70-0.86],2.144042435626719e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,0.69 [0.63-0.77],5.1524020365961595e-12
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,0.67 [0.60-0.75],1.06559273250076e-12
SDC4,Syndecan-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,0.50 [0.37-0.66],1.83694084715836e-06
SDC4,Syndecan-4,Chapter II Neoplasms,Lymphoid leukaemia,18426,64,0.31 [0.20-0.47],2.5466704721219683e-08
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23455,310,0.41 [0.34-0.50],1.842297622535638e-19
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,0.69 [0.65-0.74],3.451366993304862e-24
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23310,53,0.52 [0.39-0.69],6.534591689304465e-06
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,0.71 [0.65-0.78],3.453336177759656e-12
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,0.71 [0.65-0.78],3.106969281974459e-12
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21988,104,0.42 [0.33-0.54],3.5539045521311588e-12
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,0.38 [0.32-0.45],2.190972308089459e-30
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,0.37 [0.31-0.44],5.447285112962623e-28
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,0.64 [0.53-0.77],1.9266205427034305e-06
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,0.61 [0.50-0.75],2.3718770715702243e-06
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,0.74 [0.68-0.81],1.1019529565288324e-10
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17897,804,0.71 [0.62-0.80],1.273182227648242e-07
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13884,2316,0.82 [0.76-0.89],1.2500925312611509e-06
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18647,205,0.55 [0.43-0.71],3.1289359025414406e-06
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18555,113,0.45 [0.33-0.63],2.5857228896572565e-06
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Conduction disorders,19812,1370,0.76 [0.69-0.84],1.3515264428607828e-07
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23421,1328,0.76 [0.68-0.84],5.02302336978773e-08
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,113,0.32 [0.23-0.43],5.710872092101761e-14
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,0.48 [0.37-0.62],2.401037110426096e-08
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Hypotension,23583,1228,0.73 [0.66-0.81],4.400920932060148e-09
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,22299,71,0.33 [0.23-0.49],2.080229479900288e-08
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19690,1248,0.72 [0.64-0.79],3.8432523729128924e-10
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22422,67,0.36 [0.24-0.53],3.0017728886585454e-07
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23084,362,0.64 [0.53-0.77],2.50940244367583e-06
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23082,360,0.63 [0.52-0.76],1.160706972532051e-06
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23187,2196,0.82 [0.76-0.89],1.3862847728547416e-06
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23488,2148,0.77 [0.71-0.83],1.2447102852595469e-10
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22838,370,0.65 [0.54-0.79],7.49084778874724e-06
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23449,2192,0.84 [0.77-0.90],8.228638110604465e-06
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Pleural effusion,22379,1122,0.75 [0.67-0.83],1.4588425724987037e-07
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23225,1885,0.76 [0.70-0.82],9.327056870186784e-11
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23527,136,0.48 [0.38-0.59],7.446034962342856e-11
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Diseases of liver,23592,865,0.72 [0.63-0.81],1.776048246225736e-07
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22886,159,0.31 [0.24-0.41],5.446682641676283e-19
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Other diseases of liver,23420,693,0.71 [0.61-0.81],9.102599878987636e-07
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22112,469,0.64 [0.54-0.75],1.1114584590916925e-07
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22241,3163,0.85 [0.79-0.90],7.475705221249244e-07
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23272,1629,0.75 [0.68-0.82],3.4528794580315955e-10
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21909,266,0.60 [0.49-0.75],6.548190091761922e-06
SDC4,Syndecan-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23445,863,0.75 [0.67-0.85],7.888835110638363e-06
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22723,1859,0.67 [0.61-0.72],5.1854226956904804e-21
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1546,0.66 [0.60-0.73],2.535496647937933e-18
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21364,5551,0.87 [0.82-0.91],2.643827500222301e-08
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23426,2827,0.73 [0.68-0.78],1.1928350658172834e-18
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21023,159,0.38 [0.29-0.49],3.977184937092329e-13
