Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.51 [1.32-1.73],3.186786051376134e-09
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.42 [1.30-1.55],2.387991401767108e-15
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.75 [1.60-1.92],5.321559087951651e-35
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.58 [1.35-1.86],2.148833389391084e-08
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.80 [1.54-2.12],5.417352316499885e-13
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,2.20 [1.89-2.55],1.4082267578721055e-24
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,2.17 [1.55-3.04],6.2726432861678425e-06
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.71 [1.53-1.90],1.8947789312039508e-21
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,2.34 [1.80-3.04],1.812279180576606e-10
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.49 [1.29-1.72],9.822013918732049e-08
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.59 [1.34-1.89],1.2836170909603784e-07
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.57 [1.36-1.83],1.874365487516578e-09
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.62 [1.38-1.90],3.209416398485498e-09
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,3.25 [1.93-5.47],8.949846022439063e-06
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.91 [1.51-2.43],1.052576322541254e-07
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,7.08 [4.55-11.01],3.4724094050639235e-18
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.61 [1.46-1.78],1.2248084604976945e-21
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.92 [1.68-2.20],4.19046433568278e-21
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.92 [1.68-2.20],4.242688210879144e-21
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.93 [1.65-2.26],1.5511048751730128e-16
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,3.61 [2.73-4.76],1.6579218597852637e-19
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17297,270,2.53 [1.82-3.52],3.79693562141613e-08
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.30 [1.20-1.41],4.3753623942453424e-10
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17589,562,1.86 [1.49-2.33],6.337061133384697e-08
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23559,274,2.13 [1.56-2.92],2.008947568194384e-06
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,7.36 [4.50-12.05],1.808075579183015e-15
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,3.81 [2.87-5.06],1.860933922994885e-20
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,4.78 [3.68-6.21],9.08219328697596e-32
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17746,719,1.88 [1.55-2.29],2.91830886315727e-10
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,8.30 [5.04-13.68],9.388781310728694e-17
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.93 [1.55-2.42],7.822482163004845e-09
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21342,67,4.12 [2.21-7.70],8.716272847993142e-06
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.33 [1.24-1.43],5.7107578737405505e-15
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23444,1757,1.33 [1.18-1.50],4.829378165563039e-06
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23442,1754,1.33 [1.18-1.51],3.835325668645304e-06
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,2.17 [1.90-2.47],6.6196785574353026e-31
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,5.61 [4.16-7.56],9.742656646721802e-30
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20859,165,4.42 [3.03-6.45],1.4081485890879622e-14
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2479,123,4.08 [2.53-6.58],8.622078345382412e-09
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2636,313,2.06 [1.56-2.73],3.932095558024541e-07
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,8.47 [4.86-14.77],4.697867125601408e-14
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2435,81,8.51 [4.90-14.80],3.1216269229695824e-14
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.66 [1.49-1.85],5.3880301006421744e-20
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17818,791,2.20 [1.82-2.66],5.303499285053915e-16
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,242,2.99 [2.14-4.18],1.1607491106904556e-10
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,1.40 [1.26-1.56],3.5893073224355646e-10
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,AV-block,19000,617,1.75 [1.41-2.17],4.04149665743353e-07
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Cardiac arrest,11783,249,2.45 [1.74-3.45],2.549613192450526e-07
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Conduction disorders,19731,1348,1.69 [1.46-1.95],1.0175254418232484e-12
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21818,2605,1.27 [1.15-1.41],1.903795122862811e-06
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19882,7689,1.19 [1.12-1.26],1.337354022849391e-08
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23306,1310,1.83 [1.59-2.12],9.713487883527956e-17
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.28 [1.20-1.36],3.916244015584109e-14
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.29 [1.21-1.37],3.617487654067382e-15
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,3.54 [2.16-5.80],4.942390092234245e-07
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,20.54 [15.03-28.06],2.17466512140079e-80
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.57 [1.36-1.83],2.1374979741044292e-09
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21960,2723,1.27 [1.15-1.40],1.140423359499309e-06
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18795,412,2.02 [1.55-2.62],1.982837437700632e-07
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19624,1241,1.64 [1.42-1.90],4.5079619828799606e-11
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22308,64,9.20 [4.89-17.30],5.649999066041943e-12
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22693,564,1.80 [1.45-2.24],1.458318682604469e-07
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11910,376,1.89 [1.44-2.50],5.483826284782173e-06
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22604,521,2.24 [1.78-2.82],5.970342225972493e-12
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Any mental disorder,22935,3602,1.31 [1.20-1.42],5.30084464794194e-10
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Smoking dependency,22975,1512,1.38 [1.21-1.56],1.22760605601389e-06
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21186,1853,1.35 [1.20-1.52],6.690515029125384e-07
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23070,2197,1.36 [1.22-1.52],4.885156989867412e-08
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Neurological diseases,22315,3649,1.24 [1.14-1.34],9.76832284636842e-07
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23525,351,2.00 [1.52-2.64],7.56976828828919e-07
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23417,287,3.10 [2.32-4.14],2.0284088932677243e-14
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2439,83,9.04 [5.22-15.66],4.174560607034199e-15
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2971,131,3.36 [2.17-5.20],5.5395129974095584e-08
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.23 [1.15-1.33],5.681685623883958e-09
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23369,2133,1.52 [1.36-1.70],2.3636748156473706e-13
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,997,1.56 [1.33-1.84],7.83661353208641e-08
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.46 [1.31-1.63],2.337771587531476e-11
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.53 [1.33-1.76],1.8476624890744678e-09
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Pleural effusion,22269,1119,1.57 [1.34-1.83],1.3459357914699138e-08
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23106,1870,1.55 [1.37-1.74],1.3211538246628377e-12
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23500,327,1.93 [1.44-2.57],8.839468909680942e-06
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23333,979,1.56 [1.32-1.84],1.3230127460201938e-07
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Acute peritonitis,23255,99,3.44 [2.04-5.80],3.661627147854693e-06
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,3.53 [2.27-5.48],1.9351499322077293e-08
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Diseases of liver,23476,863,1.65 [1.38-1.96],2.248100814377784e-08
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21647,3890,1.22 [1.12-1.32],2.332989298121101e-06
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,3.60 [2.36-5.48],2.828668177761638e-09
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Gastric ulcer,18118,361,2.02 [1.54-2.64],3.3646814776483305e-07
