Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22545,3430,1.13 [1.08-1.18],4.6293809182082895e-09
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20333,1213,1.21 [1.13-1.29],9.430055499172273e-08
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16351,2229,1.16 [1.10-1.22],1.0433950178288342e-08
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22180,270,1.50 [1.31-1.72],8.382107081778562e-09
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22288,378,1.42 [1.26-1.59],6.573313332337366e-09
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23076,1294,1.16 [1.09-1.24],9.332353571453494e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23162,1277,1.16 [1.09-1.24],6.3338951761477724e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21405,5177,1.09 [1.06-1.13],8.13074963574612e-08
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23133,2114,1.15 [1.10-1.21],5.194434765463188e-08
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other diseases of pleura,23104,2165,1.15 [1.09-1.21],1.2424801601952312e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23258,1371,1.17 [1.09-1.24],2.467601353893259e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22871,1852,1.18 [1.12-1.25],3.911269586850093e-09
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23306,278,1.40 [1.22-1.60],2.170795342434929e-06
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22390,1832,1.16 [1.09-1.22],3.2528729158898424e-07
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23078,2777,1.12 [1.07-1.18],4.756961937493302e-07
