Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,0.71 [0.61-0.83],9.082191005394996e-06
MENT,Protein MENT,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,0.27 [0.16-0.44],3.293614626521044e-07
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,0.66 [0.55-0.78],9.814568137338174e-07
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.37 [0.25-0.56],2.95195103879122e-06
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.34 [0.22-0.54],2.5392404548668715e-06
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19433,196,4.99 [2.89-8.62],8.052661386981392e-09
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,0.72 [0.63-0.83],7.688918213670693e-06
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15050,451,0.39 [0.27-0.57],8.452446099421921e-07
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,0.70 [0.62-0.80],2.054400819754776e-08
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,0.31 [0.26-0.37],2.488051464183614e-39
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19511,274,3.18 [1.97-5.13],1.993235601331588e-06
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Angina pectoris,17691,1240,0.53 [0.42-0.66],2.8794526735415983e-08
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18636,2205,0.61 [0.51-0.72],1.0949876526552771e-08
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,0.74 [0.66-0.82],1.8009233875505018e-08
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,0.74 [0.66-0.82],2.1338944942749545e-08
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,0.23 [0.14-0.36],9.312392503353001e-11
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18752,2301,0.67 [0.57-0.79],3.14743339146002e-06
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,0.31 [0.19-0.51],4.800474744463006e-06
MENT,Protein MENT,Chapter VI Diseases of the nervous system,Alzheimer disease,20099,245,4.58 [2.81-7.46],9.791500408086251e-10
MENT,Protein MENT,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20099,248,4.55 [2.80-7.39],8.691421634625393e-10
MENT,Protein MENT,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19949,247,0.34 [0.21-0.54],8.363261821147426e-06
MENT,Protein MENT,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20004,393,0.39 [0.26-0.58],2.5502819601244488e-06
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19339,94,0.31 [0.19-0.49],7.22205464759557e-07
MENT,Protein MENT,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,0.22 [0.14-0.34],5.4860277708885744e-12
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Diseases of liver,19980,735,0.31 [0.24-0.40],1.034068991102711e-19
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,0.22 [0.15-0.34],3.8736831801604506e-12
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20062,315,0.31 [0.21-0.45],1.4185327136240523e-09
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Other diseases of liver,19835,590,0.33 [0.25-0.44],5.420324420305063e-15
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16724,1568,0.61 [0.50-0.75],2.310142858583182e-06
MENT,Protein MENT,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18173,4653,0.75 [0.67-0.85],2.886923343312289e-06
