Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23563,740,1.81 [1.40-2.35],6.615892897926841e-06
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17421,306,5.76 [4.06-8.16],7.399190539192286e-23
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,5.13 [3.75-7.03],2.428945735120477e-24
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23491,85,15.66 [9.64-25.44],1.062875815601838e-28
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17679,564,2.40 [1.78-3.24],9.27448859229285e-09
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,1.28 [1.16-1.42],1.9700338850006867e-06
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,2.29 [1.92-2.73],1.9002267483232126e-20
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23729,266,4.63 [3.14-6.83],1.0581626544304276e-14
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2505,122,4.01 [2.22-7.25],4.1930118638805465e-06
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,82,17.49 [9.43-32.44],1.112337043217699e-19
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17916,801,2.43 [1.90-3.12],2.76179639124619e-12
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22327,84,8.64 [4.68-15.94],5.073313655694988e-12
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22490,247,5.34 [3.57-7.97],2.62698904812559e-16
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19997,7744,1.22 [1.12-1.33],4.099289081269161e-06
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23429,1327,2.31 [1.91-2.79],7.044745959264674e-18
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21195,6751,1.27 [1.16-1.39],2.788638085703276e-07
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21217,6773,1.29 [1.18-1.41],2.7083465302263745e-08
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14629,185,3.87 [2.42-6.20],1.7728395672538534e-08
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14611,167,24.27 [17.92-32.86],1.5949885007390998e-94
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Hypotension,23594,1234,2.26 [1.85-2.76],9.801962806492545e-16
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22069,2737,1.37 [1.19-1.58],7.625424645862103e-06
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22377,134,7.64 [4.61-12.66],2.862916962469109e-15
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22526,283,2.65 [1.76-3.98],2.880466754507244e-06
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19718,1249,1.73 [1.41-2.13],1.3167347414158766e-07
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22809,566,3.23 [2.44-4.29],4.679672641002541e-16
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23096,364,2.85 [2.00-4.04],5.135311354267268e-09
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22720,525,3.63 [2.71-4.85],3.3952164389412414e-18
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23094,362,2.77 [1.94-3.94],1.5946037435248252e-08
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23545,496,3.14 [2.32-4.25],1.4867794880563016e-13
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,23060,3623,1.52 [1.35-1.71],9.219057974503708e-12
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23482,586,2.85 [2.15-3.78],2.9346982968803245e-13
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,23092,1530,1.88 [1.56-2.25],1.55613981997172e-11
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21302,1865,1.95 [1.65-2.31],4.664287752961446e-15
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23196,2207,1.48 [1.27-1.73],3.808567576320219e-07
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23648,355,2.45 [1.70-3.53],1.6563001596660288e-06
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,84,16.60 [9.03-30.53],1.6166384365588294e-19
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3002,130,3.67 [2.10-6.42],5.163629161883197e-06
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22372,1783,1.56 [1.31-1.84],3.899840804843466e-07
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16532,1424,1.57 [1.29-1.91],7.90438252067826e-06
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23353,149,3.90 [2.28-6.67],6.444567704648302e-07
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22896,2543,1.57 [1.36-1.80],6.082062161562461e-10
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23514,1300,1.92 [1.58-2.34],4.775106197026778e-11
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21745,5265,1.51 [1.37-1.67],4.45332015744279e-16
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Emphysema,20704,351,2.37 [1.63-3.43],5.437153288658739e-06
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23492,2151,2.04 [1.75-2.38],4.415137069541473e-20
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,22668,990,1.93 [1.54-2.42],8.770599458280525e-09
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23472,1000,2.23 [1.79-2.77],9.155672230401283e-13
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23462,2202,2.06 [1.77-2.39],2.575427399580806e-21
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23618,1392,2.23 [1.85-2.69],3.355457846884144e-17
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,22382,1122,2.36 [1.92-2.91],7.145192557140989e-16
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23227,1886,2.13 [1.81-2.50],8.223075189210546e-20
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,23263,66,5.90 [2.81-12.40],2.750200754484747e-06
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23454,982,2.26 [1.81-2.82],5.382381344404024e-13
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,23382,100,5.11 [2.79-9.36],1.312015083564342e-07
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23600,863,1.80 [1.41-2.29],1.9163014379785003e-06
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21759,3924,1.33 [1.19-1.50],1.1371267302091763e-06
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23374,1189,1.78 [1.45-2.18],4.4459020909846106e-08
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18433,598,1.96 [1.46-2.62],6.043168690177226e-06
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,18458,623,2.23 [1.68-2.95],2.7857358774396644e-08
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23032,776,1.78 [1.38-2.30],7.818693467204035e-06
CD99L2,CD99 antigen-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23008,763,2.05 [1.59-2.64],2.7271815047818813e-08
CD99L2,CD99 antigen-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23280,1035,1.69 [1.35-2.11],3.3622887660856423e-06
CD99L2,CD99 antigen-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21927,271,3.46 [2.32-5.16],1.1656310542261778e-09
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21649,4758,1.49 [1.34-1.66],7.66282908584279e-14
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20247,3356,1.43 [1.26-1.62],2.2683146448204922e-08
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20190,6232,1.32 [1.21-1.45],3.493776891635422e-09
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17874,983,3.41 [2.76-4.22],6.189430120527828e-30
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23599,969,3.33 [2.68-4.13],1.0288364317594106e-27
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23449,866,1.87 [1.47-2.37],3.242277781255329e-07
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18765,1874,1.63 [1.38-1.93],8.48315325716775e-09
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18600,1709,1.56 [1.31-1.86],7.16355413998942e-07
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19147,2256,1.99 [1.72-2.31],1.5286449340144726e-19
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,1879,3.46 [2.94-4.07],5.901534699308967e-51
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22407,1541,6.35 [5.39-7.49],3.838604104022837e-108
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23489,84,18.96 [12.91-27.84],6.039477793845994e-51
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,103,44.81 [31.89-62.97],2.2599477743246915e-106
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21376,5573,1.40 [1.27-1.55],4.557958517687108e-11
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23508,103,11.84 [7.39-19.00],1.1187112870382703e-24
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20976,372,2.50 [1.71-3.64],1.967994810097548e-06
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22899,2252,1.46 [1.26-1.70],1.027292515071694e-06
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23668,563,2.38 [1.77-3.20],9.534433499175364e-09
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22187,1540,1.88 [1.57-2.25],9.18756233394865e-12
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21021,417,2.70 [1.90-3.84],2.9015412612297805e-08
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23295,190,4.31 [2.67-6.94],1.9737427016542552e-09
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23464,59,8.08 [3.96-16.48],9.462767279099322e-09
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23441,2837,3.13 [2.74-3.58],1.444623569070535e-62
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21020,154,12.02 [7.76-18.60],6.858530093788323e-29
