Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.74 [1.38-2.18],2.12371336292502e-06
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.49 [1.36-1.64],2.989625075890983e-16
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.39 [1.30-1.49],9.552438979510464e-23
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.48 [1.39-1.57],3.6860881094318363e-34
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.42 [1.27-1.60],3.0537006739429547e-09
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.60 [1.44-1.77],2.4155780126456403e-19
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.75 [1.60-1.91],9.230126318915647e-35
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.49 [1.38-1.61],4.7350900900712525e-24
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.81 [1.56-2.10],2.3812292265619738e-15
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.46 [1.31-1.62],1.6892808576665685e-12
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.61 [1.44-1.80],6.497732270700985e-17
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.54 [1.39-1.70],2.617550851936336e-17
