Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,0.44 [0.32-0.60],4.01554126677809e-07
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23550,1100,0.78 [0.71-0.87],2.242835193864437e-06
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21788,190,1.88 [1.54-2.31],1.1120555933512575e-09
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17225,76,3.27 [2.47-4.33],1.2058504226587184e-16
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17722,573,1.35 [1.18-1.53],9.58957429914005e-06
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23005,2159,1.47 [1.37-1.57],2.759813906761913e-30
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertension,21239,6764,1.11 [1.06-1.15],4.357034949689475e-07
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21261,6786,1.10 [1.06-1.15],1.1102338529499923e-06
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23560,110,2.40 [1.85-3.11],3.027141467868725e-11
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14645,170,0.53 [0.41-0.69],3.733780728893608e-06
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22355,69,2.93 [2.16-3.98],4.67901398969555e-12
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22469,66,2.70 [1.95-3.75],2.247965082226857e-09
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23596,496,1.50 [1.31-1.72],4.280330475975482e-09
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23534,584,1.43 [1.26-1.63],2.6238045738065773e-08
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22905,117,2.88 [2.28-3.64],8.066514077396701e-19
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23583,133,2.42 [1.91-3.06],2.0703736701786773e-13
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Diseases of liver,23654,866,1.65 [1.49-1.82],9.389960045227959e-22
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22944,156,2.37 [1.90-2.96],2.5890562187054152e-14
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22875,87,2.32 [1.73-3.11],1.6527614061632013e-08
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23752,377,2.03 [1.76-2.36],1.6532697450654134e-21
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Other diseases of liver,23478,690,1.62 [1.45-1.82],1.0075942718625932e-16
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22884,96,2.28 [1.72-3.04],1.3911316307232624e-08
DCXR,L-xylulose reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23336,1635,0.79 [0.73-0.86],4.2340208966035684e-08
