Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22911,3472,1.20 [1.12-1.28],6.832455845412734e-08
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23269,615,1.45 [1.25-1.70],1.7219225820593757e-06
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23758,266,1.98 [1.59-2.46],1.413620538954129e-09
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22986,2161,1.35 [1.25-1.47],3.387945916867281e-13
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23543,113,2.76 [1.98-3.84],1.7629224117691335e-09
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,22337,71,3.79 [2.56-5.61],3.156261788799725e-11
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22466,67,3.55 [2.35-5.37],1.646982431621149e-09
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22877,116,2.96 [2.16-4.06],1.3091867367076044e-11
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23568,138,3.18 [2.38-4.25],6.449394362750379e-15
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Diseases of liver,23630,869,1.36 [1.20-1.55],2.0355574651488536e-06
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22921,160,2.92 [2.22-3.83],1.6076881141862475e-14
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22846,85,3.16 [2.18-4.58],1.421658565675e-09
THBS4,Thrombospondin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21953,268,1.82 [1.46-2.27],8.909497792722943e-08
THBS4,Thrombospondin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22753,1860,1.31 [1.20-1.43],1.702609544384256e-09
THBS4,Thrombospondin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22441,1548,1.31 [1.19-1.44],3.9999155570484624e-08
THBS4,Thrombospondin-4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22211,1516,1.27 [1.15-1.40],2.4529550811977674e-06
THBS4,Thrombospondin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23464,2835,1.24 [1.16-1.34],2.772410439328162e-09
