Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.32 [1.22-1.42],5.727741057193186e-13
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.20 [1.14-1.26],1.882102523651777e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.26 [1.20-1.33],2.131145350001199e-20
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.34 [1.23-1.46],6.7212081435071935e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.40 [1.29-1.51],2.291149225341476e-17
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,1.48 [1.25-1.74],4.22775515764795e-06
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.28 [1.20-1.35],2.2605630232927978e-15
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,1.48 [1.31-1.69],1.2338009737490243e-09
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.33 [1.21-1.46],3.1040974337092636e-09
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.34 [1.24-1.46],4.484873894958759e-13
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.31 [1.20-1.43],2.3225382685807877e-09
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,1.40 [1.24-1.58],3.10574135873594e-08
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,1.81 [1.47-2.23],1.6324896007975525e-08
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23377,2790,1.32 [1.25-1.39],5.871258488920878e-23
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23558,1482,1.36 [1.26-1.46],3.836631135303271e-16
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23556,1480,1.36 [1.26-1.46],4.580036474803458e-16
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22179,103,1.82 [1.46-2.26],1.0810129947061857e-07
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23696,1103,1.31 [1.20-1.43],6.15781111416666e-10
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23772,314,1.58 [1.38-1.81],8.307238782306766e-11
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23712,254,1.59 [1.36-1.85],3.467624448091012e-09
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17639,378,1.38 [1.21-1.58],2.592556613106157e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17535,274,1.45 [1.24-1.69],2.5824910215342446e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17833,572,1.32 [1.18-1.49],2.0700184712141734e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23691,92,1.70 [1.37-2.13],2.4103858608226674e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23759,745,1.32 [1.20-1.47],8.420377591639754e-08
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17570,309,1.61 [1.41-1.83],5.36477738962121e-13
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,1.56 [1.39-1.76],1.3184811842746604e-13
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23684,85,1.70 [1.35-2.14],8.284115707863501e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22487,5226,1.11 [1.06-1.16],4.316251994272567e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18888,1627,1.29 [1.21-1.39],5.292959206280557e-13
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23926,269,1.71 [1.49-1.96],1.2451837415546762e-14
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21071,101,1.73 [1.38-2.17],1.7343803719067144e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23146,2176,1.21 [1.14-1.29],1.775774811565044e-09
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18066,805,1.31 [1.18-1.45],1.1919277059220305e-07
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22704,277,1.51 [1.28-1.78],8.26910706619555e-07
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22813,386,1.43 [1.24-1.65],5.799170672018294e-07
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22512,85,1.78 [1.39-2.29],6.409650413828595e-06
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22675,248,1.72 [1.48-1.99],7.071092428449055e-13
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11935,252,1.59 [1.35-1.88],2.5701886722223672e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Conduction disorders,19985,1374,1.23 [1.14-1.34],2.665823333056544e-07
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22113,2649,1.20 [1.13-1.27],1.7627925055536295e-09
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23622,1337,1.29 [1.19-1.40],3.16630427273752e-10
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23705,110,2.02 [1.72-2.39],5.091581903362671e-17
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14730,173,1.90 [1.64-2.21],3.47503604979345e-17
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypotension,23788,1246,1.31 [1.21-1.42],7.450632856726261e-11
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22255,2767,1.17 [1.10-1.23],2.0950824861645602e-07
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23201,1075,1.25 [1.15-1.37],5.966277784511237e-07
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20421,933,1.30 [1.19-1.43],2.7483740535797324e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22495,70,1.90 [1.53-2.36],8.222266183233388e-09
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19870,1259,1.32 [1.22-1.43],4.064777836052439e-12
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22609,67,1.89 [1.49-2.39],1.1827148627666461e-07
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23003,576,1.42 [1.26-1.59],3.363324623730173e-09
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23289,366,1.43 [1.24-1.64],9.912853596573936e-07
