Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.26 [1.15-1.38],1.1482463283664629e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20359,70,4.89 [3.10-7.70],7.532187479562378e-12
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,2.26 [1.71-2.98],1.0527489694633923e-08
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20354,65,5.52 [3.56-8.57],2.7606978308048663e-14
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,5.51 [4.01-7.56],4.7460649092426595e-26
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypotension,20438,1016,1.44 [1.23-1.68],4.805466291892189e-06
VIT,Vitrin,Chapter V Mental and behavioural disorders,Any mental disorder,19964,3073,1.23 [1.12-1.35],7.17677755851725e-06
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,1.56 [1.31-1.85],4.241603211358497e-07
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,1.58 [1.33-1.88],2.089694825010385e-07
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,1.62 [1.42-1.83],9.48067551593262e-14
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,2.74 [2.40-3.13],6.5852034825185425e-49
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20361,49,6.25 [4.09-9.56],2.6416381808884357e-17
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Dialysis,18329,66,7.71 [5.56-10.69],1.5930963634929355e-34
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18597,4773,1.22 [1.13-1.31],9.49194660912466e-08
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20387,75,3.25 [1.96-5.40],4.887403332742048e-06
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20506,450,1.72 [1.37-2.17],3.5697997958956923e-06
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,1.73 [1.56-1.92],1.22710862850427e-25
