Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.60 [1.34-1.92],3.216781668192084e-07
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,61,2.97 [2.05-4.30],8.30031032818978e-09
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,3.04 [1.97-4.69],5.343427054181714e-07
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,2.70 [1.82-3.99],7.334487797077282e-07
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,2.85 [1.93-4.21],1.2966644917116077e-07
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,19407,1293,1.60 [1.36-1.87],1.1770295499284157e-08
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19784,114,2.41 [1.65-3.53],4.997895299367586e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Diseases of liver,19838,730,1.61 [1.32-1.96],2.387735646955058e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19241,133,2.34 [1.64-3.35],3.0231487463013404e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,1.54 [1.30-1.82],3.658658586661897e-07
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18677,1233,1.55 [1.32-1.83],8.722230208949654e-08
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.33 [1.17-1.51],9.522843872304506e-06
