Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.39 [1.23-1.57],1.666001229267778e-07
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,8.53 [5.18-14.06],3.6955434262890875e-17
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23971,281,2.97 [1.98-4.44],1.291418000508986e-07
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23782,92,8.08 [5.04-12.94],4.015675198905299e-18
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17634,310,3.35 [2.25-5.00],2.8318740736251403e-09
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,3.86 [2.73-5.47],2.3081562814355123e-14
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23775,85,9.15 [5.74-14.56],1.1192576093406067e-20
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,1.75 [1.47-2.10],7.12296415571406e-10
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,4.06 [2.74-6.03],3.697969602418375e-12
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,8.29 [4.25-16.16],5.361426605662161e-10
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14789,186,0.31 [0.18-0.52],9.236850136866997e-06
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14775,172,17.36 [12.93-23.30],1.3633948429854684e-80
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Any mental disorder,23337,3663,1.35 [1.20-1.52],9.201988813515778e-07
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Smoking dependency,23380,1538,1.90 [1.59-2.28],2.22526817125302e-12
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21556,1882,1.56 [1.33-1.83],7.191385787843766e-08
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,8.29 [4.28-16.08],3.72009760762915e-10
CA4,Carbonic anhydrase 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23089,345,0.40 [0.27-0.58],1.6601028687401978e-06
CA4,Carbonic anhydrase 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,23118,374,0.40 [0.28-0.58],8.044799606841801e-07
CA4,Carbonic anhydrase 4,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23910,332,2.38 [1.62-3.50],9.766697706900458e-06
CA4,Carbonic anhydrase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18084,993,1.68 [1.34-2.11],7.115218553703383e-06
CA4,Carbonic anhydrase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23887,979,1.70 [1.36-2.14],5.0879498018044845e-06
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23007,1885,2.18 [1.85-2.58],4.813721943336426e-20
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22689,1567,5.67 [4.82-6.68],1.8177474935380248e-96
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23771,85,15.53 [10.42-23.13],1.9621004912346107e-41
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Dialysis,21228,106,8.46 [6.18-11.58],1.6422707292343e-40
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23789,103,7.56 [4.48-12.76],3.655511332840268e-14
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23723,2869,2.43 [2.12-2.78],3.3409162463465e-38
