Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22780,1365,1.27 [1.17-1.38],3.794476520052675e-08
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22357,3350,1.18 [1.11-1.25],1.9341492600040468e-08
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22330,3383,1.24 [1.17-1.31],1.7156269026272485e-14
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20872,1076,1.35 [1.24-1.48],8.722983822207755e-11
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20156,1207,1.43 [1.32-1.56],3.2418973119504325e-17
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19875,241,1.60 [1.36-1.88],1.3547368846358632e-08
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16213,2202,1.29 [1.20-1.38],1.9776399772664645e-13
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22276,861,1.38 [1.25-1.52],2.123438218093794e-10
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23050,1185,1.35 [1.24-1.47],9.678556901623298e-12
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22901,1036,1.32 [1.20-1.45],5.150799392694025e-09
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23100,65,1.87 [1.46-2.40],9.843443093959864e-07
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21488,112,1.67 [1.33-2.09],6.985274243560322e-06
