Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,4.02 [2.45-6.60],3.885136666575865e-08
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,2.50 [2.06-3.03],1.7095178296906546e-20
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,2.15 [1.89-2.44],6.5402812237543594e-31
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,3.02 [2.67-3.43],2.137035485610194e-66
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,2.99 [2.41-3.71],4.655231977690346e-23
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,3.55 [2.85-4.42],2.2093710730094478e-29
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,5.23 [4.32-6.34],3.1045550764563854e-64
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,4.77 [3.03-7.52],1.5705650008860532e-11
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,2.91 [2.49-3.40],9.32302921214421e-41
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,6.27 [4.53-8.68],2.295105594669629e-28
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,2.75 [2.25-3.36],8.587283252252779e-23
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,3.15 [2.51-3.96],9.034077402343842e-23
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,2.82 [2.31-3.45],6.171508904327103e-24
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,2.84 [2.29-3.52],3.1683448945652178e-21
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,4.77 [2.59-8.78],5.132999396432952e-07
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,3.22 [2.34-4.42],5.09804214773382e-13
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23874,65,7.51 [3.91-14.44],1.4216049015399595e-09
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,12.51 [9.18-17.05],1.1843388150266336e-57
