Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,0.68 [0.57-0.80],7.184679373155628e-06
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,0.76 [0.68-0.85],9.155462418854016e-07
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,0.76 [0.68-0.85],7.83659843560366e-07
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,0.58 [0.48-0.70],3.939790193356886e-09
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,0.70 [0.61-0.80],3.3368493938168335e-07
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,0.56 [0.45-0.69],8.839580880983905e-08
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Lung cancer and mesothelioma,15997,349,0.34 [0.24-0.49],1.5801828028854282e-09
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,0.67 [0.59-0.76],9.435937198522424e-11
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23648,1481,0.62 [0.52-0.73],1.3114277689589052e-08
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23646,1479,0.62 [0.53-0.73],2.0710562240490923e-08
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23787,1111,0.63 [0.52-0.76],2.208513880148452e-06
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21863,227,0.36 [0.24-0.55],1.6394329221745637e-06
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23799,114,9.26 [5.38-15.93],9.092186490809878e-16
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Oesophageal varices,22580,71,15.27 [8.47-27.53],1.221732591592974e-19
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19954,1262,0.64 [0.53-0.77],1.5325593377819452e-06
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22706,67,10.66 [5.37-21.15],1.3359825105680162e-11
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,Any mental disorder,23337,3663,0.77 [0.70-0.86],2.652455902169211e-06
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23477,2223,0.70 [0.61-0.80],2.821364785670612e-07
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16748,1448,0.47 [0.40-0.56],2.786366589071313e-17
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17069,1421,0.49 [0.41-0.58],7.286286979909525e-16
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Bronchiectasis,20887,296,0.36 [0.25-0.52],6.242191196009495e-08
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23167,2576,0.57 [0.50-0.65],4.253384776770873e-18
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23803,1315,0.52 [0.44-0.62],3.235187522882289e-13
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21997,5321,0.69 [0.63-0.75],7.207941413524169e-16
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23778,2167,0.69 [0.60-0.80],1.797194382481466e-07
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Later onset COPD,22949,1007,0.48 [0.40-0.59],1.477866727657414e-12
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Other diseases of pleura,23742,2217,0.70 [0.61-0.80],2.245467966428074e-07
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23903,1398,0.66 [0.55-0.78],1.756327249137453e-06
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23511,1900,0.68 [0.59-0.79],2.509342466574686e-07
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23128,115,6.24 [3.57-10.89],1.2798873854339128e-10
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23823,138,6.11 [3.65-10.21],5.166814995025883e-12
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20343,1964,0.72 [0.62-0.83],8.60276989015729e-06
