Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23287,364,1.67 [1.42-1.97],1.3266365639443895e-09
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,23248,3652,1.18 [1.12-1.24],2.1251253276709846e-10
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20778,1182,1.23 [1.12-1.34],6.431028793796272e-06
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,23285,1536,1.34 [1.24-1.45],2.1647814717984881e-13
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21472,1876,1.21 [1.13-1.30],1.239775113234038e-07
CD300LF,CMRF35-like molecule 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23386,2227,1.20 [1.13-1.28],3.73768207810065e-08
CD300LF,CMRF35-like molecule 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23844,356,1.55 [1.31-1.83],3.736702967616765e-07
CD300LF,CMRF35-like molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2475,84,3.29 [2.42-4.49],5.148186247442095e-14
CD300LF,CMRF35-like molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3015,133,1.86 [1.44-2.40],2.5778794493095416e-06
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23090,2567,1.23 [1.16-1.31],2.9988342378190347e-11
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23713,1304,1.39 [1.27-1.52],4.3490500240095373e-13
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21921,5308,1.22 [1.17-1.28],1.3541631199827108e-20
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,22715,306,1.67 [1.39-2.02],6.354718700235676e-08
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Emphysema,20873,350,1.60 [1.34-1.91],1.9474638495605425e-07
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23689,2159,1.43 [1.34-1.54],1.5689577579293071e-24
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23030,366,1.48 [1.25-1.75],5.241220040656529e-06
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Later onset COPD,22863,998,1.29 [1.17-1.43],4.191008135440363e-07
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23665,1008,1.36 [1.23-1.50],1.205328843144543e-09
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23654,2207,1.42 [1.32-1.52],1.3136534304263345e-23
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23842,451,1.54 [1.32-1.79],2.5035539460451774e-08
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23812,1395,1.46 [1.34-1.59],3.91242620348137e-18
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Pleural effusion,22575,1128,1.54 [1.40-1.70],2.6971299410364704e-18
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23426,1896,1.47 [1.37-1.59],2.604837111094291e-24
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23647,990,1.37 [1.24-1.51],7.52373008836126e-10
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Acute peritonitis,23572,101,2.43 [1.74-3.40],1.927381170627221e-07
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Cholelithiasis,23163,789,1.33 [1.19-1.49],9.280983989119756e-07
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23730,135,2.29 [1.73-3.03],8.880194843339326e-09
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,23796,872,1.40 [1.26-1.55],6.433417964690923e-10
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21931,3951,1.18 [1.13-1.24],1.3730933703504784e-11
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23082,158,2.48 [1.91-3.23],1.277087593092858e-11
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20146,2166,1.16 [1.09-1.24],5.275170843897905e-06
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18303,8020,1.11 [1.07-1.15],3.754970272439644e-09
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23331,894,1.28 [1.15-1.42],3.416306863906879e-06
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18514,1891,1.20 [1.12-1.29],5.459690609043974e-07
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22111,5488,1.14 [1.09-1.19],3.8847196679765535e-10
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23619,695,1.40 [1.24-1.57],3.78844408139725e-08
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18789,809,1.33 [1.19-1.48],5.996462771360023e-07
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19857,1877,1.23 [1.14-1.32],1.2509785634455372e-08
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23219,782,1.30 [1.16-1.45],4.781991402499872e-06
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16783,160,2.14 [1.62-2.82],8.293355433430772e-08
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22450,3202,1.13 [1.07-1.20],4.34315203007412e-06
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23482,1643,1.23 [1.14-1.32],1.740243526147877e-07
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22110,271,1.78 [1.45-2.17],1.7353266460227254e-08
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18029,986,1.49 [1.34-1.65],4.0644371419083296e-14
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23796,972,1.49 [1.35-1.65],2.9401781631123025e-14
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21567,989,1.29 [1.17-1.43],3.699820277792819e-07
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21084,506,1.39 [1.21-1.60],4.962551663474456e-06
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19624,579,1.41 [1.24-1.60],2.2320148188828481e-07
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21063,485,1.40 [1.22-1.62],3.3145368393811743e-06
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19326,2283,1.21 [1.13-1.29],9.782643243032493e-09
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22928,1879,1.89 [1.75-2.05],2.4343188451116968e-55
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22599,1550,2.58 [2.35-2.82],3.2781055314557984e-93
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23680,86,7.82 [5.96-10.26],6.214822196138377e-50
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,108,20.44 [15.44-27.05],8.311328763236124e-99
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21544,5612,1.19 [1.14-1.24],4.982156892699274e-16
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23698,104,3.79 [2.79-5.17],2.685910101672246e-17
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21155,371,1.60 [1.33-1.91],3.3164774510038977e-07
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23100,2266,1.20 [1.13-1.28],1.3313520415942168e-08
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23861,569,1.50 [1.31-1.71],3.843545369065714e-09
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23920,49,3.38 [2.13-5.38],2.653085079320397e-07
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22382,1548,1.35 [1.25-1.47],7.827277706692123e-14
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21201,417,1.64 [1.38-1.94],1.4355780220037951e-08
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23483,191,1.73 [1.36-2.20],7.68478475271893e-06
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23654,60,3.42 [2.22-5.28],2.7878967021521523e-08
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23629,2845,1.76 [1.65-1.87],6.252155057890396e-66
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20859,75,3.97 [2.57-6.15],6.187322975519377e-10
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21208,159,4.17 [3.11-5.60],1.5922771046817336e-21
