Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.22 [1.12-1.33],9.134867287788184e-06
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.60 [1.31-1.97],5.369668724618758e-06
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,2.05 [1.53-2.76],2.0829110811994672e-06
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,4.08 [3.35-4.95],2.6312487769848905e-45
SDK2,Protein sidekick-2,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,4.10 [3.35-5.02],2.240308722089191e-42
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,2.53 [1.86-3.44],3.421318723906001e-09
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15738,143,2.20 [1.65-2.92],6.05272048011459e-08
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19877,244,2.06 [1.69-2.51],4.783749789613214e-13
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,1.67 [1.35-2.07],2.6805216535174263e-06
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,1.71 [1.35-2.15],5.704639892831773e-06
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,2.23 [1.69-2.94],1.5790555218828354e-08
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,2.14 [1.69-2.71],2.5628598394873647e-10
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,2.09 [1.65-2.64],6.22355814280294e-10
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19881,2250,1.24 [1.13-1.36],8.989611902807808e-06
